Time,Temperature
0,25.252287102302915
1,29.918135466684305
2,21.61721621253998
3,8.630589500246952
4,-0.8657642664748968
5,15.480849827814474
6,20.359588186724473
7,24.282905549606536
8,30.00331417414192
9,14.420679165649204
10,26.22190533027698
11,32.07276732075597
12,36.74043627866844
13,10.780881575850447
14,17.606857949332426
15,27.64010804691788
16,25.41338160034434
17,17.86907612866277
18,28.693418374251074
19,13.32224736434377
20,31.108998537638442
21,-3.005302805605583
22,35.45351520195533
23,35.81637434389023
24,21.496303105928106
25,5.657148286143389
26,36.74323927030414
27,15.386801631040491
28,8.364332364975258
29,35.49795038778002
30,11.284402544608394
31,6.1329528700815175
32,1.397263418024453
33,30.867925090364345
34,10.145461666057003
35,26.46548759048488
36,35.981542993188505
37,3.789404901029455
38,28.42842123712836
39,10.877484402959064
40,15.875800875762248
41,34.74448701618049
42,4.101520406950918
43,24.622040464568105
44,17.82077323798096
45,16.60338433051513
46,20.54390672218021
47,25.82395832796006
48,14.692079496653434
49,20.565096306411775
50,13.001492014919727
51,23.940955275858975
52,21.581115889780467
53,8.446156445914948
54,18.817882656190466
55,0.15847517764596653
56,18.22482038409033
57,18.11125490299871
58,16.94517565235238
59,26.90583639589836
60,39.016836930943484
61,21.969562433920018
62,23.308052977472304
63,39.82096296695049
64,7.093461345753763
65,0.9944007215807442
66,10.891440542413314
67,24.081288775221097
68,28.437169466088527
69,30.64151897167278
70,26.904088383031784
71,20.55439012619092
72,39.13519230986411
73,-0.8894427958449604
74,29.389548667414417
75,34.35125462094771
76,18.53727146219112
77,16.260347026451576
78,22.831352292507958
79,28.63513064436927
80,18.04642585720738
81,31.710705086397006
82,6.247716640890218
83,17.758434438499812
84,27.364758633333544
85,38.91595347220931
86,24.051867955331005
87,7.818694067458923
88,12.87126681396461
89,3.4460849032452128
90,32.890780032753575
91,14.643606438584392
92,23.609874765757183
93,13.41065663028176
94,1.9263617069025347
95,21.1836364442581
96,8.308750397127818
97,30.608066372237687
98,25.81848692891787
99,16.310109373257134
