Time,Temperature
0,25.770628130576092
1,30.388324587756628
2,19.43006862742831
3,6.90998860859629
4,6.967454378073292
5,16.150089999578135
6,25.990412439616286
7,30.2108242905314
8,25.14304548659026
9,10.624367941738386
10,25.072417027310706
11,29.609754890141147
12,31.90242073140824
13,7.820723696863393
14,19.551457088687272
15,29.782372550278566
16,27.89856113881013
17,18.349010947178726
18,28.58494468751894
19,15.112153586666437
20,35.84786023939806
21,5.1651297363463335
22,38.97899093805829
23,34.126887815423835
24,20.39334584579281
25,8.62065888148998
26,40.79511071170121
27,16.85940346055147
28,4.504865485975884
29,33.930943106093544
30,9.896333345022821
31,0.06998070543024948
32,5.502734078566707
33,33.192381111096935
34,8.284790198208622
35,18.790991737352034
36,31.997941660528944
37,4.755189368843553
38,24.35253567323148
39,14.766948662469574
40,22.49885134600384
41,32.68956126782072
42,1.15137257586896
43,23.69682729575398
44,25.725295895232506
45,22.969750992457826
46,20.46401676273226
47,27.40211832207283
48,16.00492782303523
49,18.392731804110575
50,8.40575846407587
51,26.35509744523609
52,16.238653912394547
53,4.589255060572924
54,20.37655282457404
55,5.343151369391888
56,14.171316320665063
57,15.805101903510394
58,19.530398118564413
59,26.43129246874789
60,33.5817389499568
61,25.928050356699806
62,16.19046580940482
63,39.96875907868797
64,6.4133626518546425
65,0.23039223550799903
66,14.72429691728745
67,22.8063337943364
68,20.11560060884363
69,32.42507961249795
70,29.26241340592791
71,22.63454166131262
72,34.92028479490356
73,2.7848375874539624
74,29.86103077864619
75,29.877569427670785
76,19.376111849091053
77,10.353057560595456
78,17.34481761992047
79,34.53168740251621
80,19.23490790888433
81,30.88384962141206
82,7.4526068613276735
83,18.197563138600085
84,25.92899723519662
85,42.70847585029843
86,19.50888585520793
87,12.89946518626175
88,20.44849940727744
89,1.4908923436835604
90,34.89435833941563
91,15.880982952796675
92,26.372699103638617
93,14.645213041684531
94,3.9792278517109363
95,23.60849969972944
96,5.1378270251589875
97,31.40710832963712
98,28.959282156221263
99,17.00490687765901
