Time,Temperature
0,21.812582039821343
1,30.403071631755076
2,25.779184875999405
3,15.223607576950535
4,5.573921975027925
5,16.647314996490532
6,17.87781832985692
7,26.06028467204436
8,26.855348921079408
9,6.733345897571697
10,23.78622453165506
11,29.34968486285492
12,33.84946727037326
13,9.999242706075766
14,22.16103192108602
15,24.874328626518405
16,23.71677694053973
17,18.838107851977576
18,27.119552511494746
19,12.373806868551906
20,37.32473671432995
21,-0.9997974885306036
22,39.62844995453757
23,37.80417549623834
24,15.092878281342724
25,6.3504720591561465
26,34.75613108620453
27,16.157873422201497
28,8.063074625825095
29,28.712267075996564
30,8.701956240716726
31,3.817680793253203
32,4.885536525913329
33,33.674174311108196
34,11.987127072344315
35,21.041122951425375
36,35.3982439446885
37,7.122880128344615
38,22.22367316199191
39,11.281569003592011
40,22.996752305227233
41,30.024018453334634
42,-2.1195478476005003
43,26.11278518916736
44,19.424627735616646
45,16.75945473221
46,19.35580804560303
47,32.14280347939855
48,11.438023463038856
49,17.09097039136373
50,12.834780255942782
51,22.26562213062487
52,18.681291109095373
53,6.166789777570891
54,17.51293577763502
55,2.464532813302597
56,10.211503218755638
57,23.087974856516723
58,16.92410914048908
59,25.423314864988225
60,37.091495251436776
61,25.07953783360213
62,20.49471911200004
63,37.9366146113166
64,-0.16374160624708178
65,1.7035200931059409
66,16.25719372981998
67,22.084533611873134
68,23.382381618184347
69,32.93484405091594
70,32.221029721748394
71,24.22833709301449
72,40.66319987388711
73,1.718183976604501
74,34.61728484705534
75,36.89556041247978
76,17.89367259664344
77,10.430027075674559
78,25.39970622527359
79,31.59283673313685
80,18.058822262532495
81,29.58272315733754
82,2.4262452190005686
83,23.552283798367917
84,30.354655705838262
85,36.92856468320467
86,23.945174814251573
87,10.446148388246463
88,15.746246915258478
89,6.710599183471601
90,34.499661946427864
91,15.641675290334412
92,23.049673438400692
93,10.822952457685398
94,3.0822386720102486
95,18.301247597208206
96,3.5184219894043895
97,35.42947240966217
98,28.61264077840338
99,18.017359277679777
