Time,Temperature
0,22.8970167648463
1,27.462650666301194
2,26.21274330398967
3,5.715311498081116
4,7.611059021780395
5,14.827375971890127
6,26.748941667347403
7,33.21893282569374
8,22.894274907050573
9,6.815215733990769
10,29.2209203323539
11,28.766916655277143
12,32.15975748363967
13,13.668229841330138
14,17.97614959167703
15,22.182637456859077
16,28.003496505377946
17,15.62265990698107
18,22.442141330456398
19,19.86017216646595
20,36.444191850115715
21,6.127579474693247
22,41.331574716019325
23,35.42077867139394
24,14.681404946372645
25,10.172337655446022
26,35.24950741690661
27,12.97255418896535
28,1.1730547517025105
29,34.86611957874205
30,5.692637106433221
31,1.4373676405119014
32,6.057416205320855
33,32.735310171208646
34,11.415430079605215
35,22.059931114438086
36,39.466386077357924
37,3.6751979587172237
38,30.396971816950185
39,13.164700357543108
40,19.47831898364415
41,33.7392543713198
42,6.206073098728156
43,25.736240674129796
44,26.34826939411971
45,16.983819611868167
46,19.563480474889726
47,30.88814241167779
48,14.480831643329228
49,24.02149643604291
50,13.309633465447657
51,26.251458534511187
52,20.29548863810478
53,5.032391364015449
54,13.089289238285922
55,2.304350490983346
56,18.818467232616115
57,22.58234331272048
58,16.566076729473103
59,24.417309031307635
60,42.024548409700046
61,18.04523122871429
62,17.35802341221176
63,33.658049023823615
64,-0.63157477210674
65,7.336080252399022
66,16.647346592861908
67,30.91389495482712
68,19.199085129888452
69,34.28653060180994
70,29.70471873130348
71,19.354379607559206
72,41.14938684771567
73,-4.212797508573303
74,38.36355127194902
75,36.90584247754366
76,20.984312130011457
77,10.626592869152086
78,20.396851512453704
79,28.74650092027914
80,18.293067916090965
81,33.7733579794677
82,1.8331136969112451
83,20.226845473431688
84,31.1334869911241
85,41.793597629245774
86,22.644025905815496
87,8.295976291899198
88,17.611747138542835
89,8.843429753216661
90,32.989373819019036
91,15.654593885292122
92,24.3816851312267
93,18.823656731288843
94,0.5324496125520737
95,25.217409010095256
96,4.9766608583297725
97,39.212849130000755
98,27.466949443220244
99,23.185913709124286
