Time,Temperature
0,25.27888578194639
1,32.07151488165113
2,25.962250498096424
3,9.887188663419858
4,-0.19567005909946467
5,20.290691215287474
6,21.718185611015087
7,27.251975194236294
8,23.09370838403557
9,14.979468963803228
10,30.272366593610798
11,30.947441571485484
12,31.023938574580214
13,13.47545700050727
14,17.5867076290308
15,28.0724821987908
16,19.908210055486236
17,14.667494771508665
18,25.035452763724297
19,16.278832904811022
20,33.922891925553415
21,3.068875066197723
22,42.775979699424816
23,40.64078333842734
24,17.04909289465342
25,12.758605270207106
26,40.59104376414031
27,8.463354390645693
28,10.217629313949208
29,31.7521141268073
30,6.12817010848309
31,-1.8255966223349605
32,7.625222272271598
33,32.081052532614315
34,13.090395385580216
35,19.777406431219582
36,32.62415270138074
37,9.340291265309256
38,23.738024767445197
39,14.231642299908707
40,15.596678566704828
41,31.301509869340947
42,4.954352780337196
43,19.33534122979546
44,19.49420714352933
45,17.5297796785328
46,26.355508810454836
47,33.03288519481431
48,14.836784286985889
49,23.581880883753797
50,10.361280516075634
51,26.376564350123246
52,19.329535768898662
53,8.467357141210854
54,19.675747248007045
55,-0.7742177216641704
56,19.420901459342492
57,22.91880796555333
58,10.976816176220199
59,27.802760872636867
60,35.344597598320945
61,25.669769702427295
62,22.768537338359494
63,34.774589661548376
64,8.547352239730188
65,-1.2117078193774433
66,7.8821721853145945
67,24.94205360997359
68,28.50561778382867
69,35.38958217085969
70,27.196862017125873
71,17.2341128067609
72,35.34260230143263
73,5.271952527302322
74,34.3392623249782
75,27.742215057960706
76,19.83481279093236
77,10.500092663109406
78,24.633708857651442
79,32.707129789771095
80,17.40581901920935
81,30.26446960057433
82,1.0667438835868035
83,21.28350123843894
84,27.82071860143769
85,42.0721080399786
86,18.62886054335511
87,7.786397288822176
88,18.717421631561905
89,7.477003156256561
90,34.49327974034695
91,13.069204660705868
92,22.113362255138963
93,16.975481949304744
94,3.3452789814003605
95,26.636026023342957
96,4.505415830168989
97,29.9362245167412
98,23.139665090821286
99,24.297551951950883
