Time,Temperature
0,18.367024203978072
1,30.935015271995162
2,22.27462640482567
3,6.79077445418679
4,1.9288473951702088
5,16.96556601708419
6,18.772503012133253
7,33.56636604908231
8,28.295526443866372
9,7.81725835348916
10,24.546828097554343
11,25.529916345568388
12,31.57508537561445
13,12.6297837523109
14,18.542753058521225
15,23.980383549251044
16,28.616671307544223
17,13.539211042183943
18,19.050589401751733
19,13.871125727490536
20,36.53419359958986
21,1.9746143017863371
22,44.16568305746795
23,34.80251092736342
24,16.047163796792987
25,7.17627167264769
26,34.390543450348
27,11.658654806271691
28,6.509958235555613
29,30.70015981793101
30,8.241187667193069
31,2.778245097514322
32,2.6739152896675886
33,25.46849439905172
34,7.987353494803328
35,22.115428875886394
36,32.51884074882916
37,8.223799051575071
38,23.25527392151658
39,7.9800061266487745
40,16.13485658355519
41,33.82394017213583
42,5.2052403057071785
43,16.48464047656016
44,19.176818191636702
45,19.874215301807673
46,22.6108943484882
47,25.922091798125244
48,19.550129360029405
49,23.81031616038253
50,15.14329119916875
51,21.485002869133744
52,22.179737249202446
53,9.03340557645351
54,14.073876008951203
55,0.6719579352102656
56,11.912022522408463
57,23.882531500600166
58,19.98261239275205
59,25.323466811680195
60,37.482755834262505
61,22.286923409423427
62,17.88402998587253
63,33.3071660913081
64,3.264368792083488
65,-1.6645661390485635
66,14.002127088715635
67,24.47524993870347
68,19.038415906016496
69,34.91751505283162
70,30.647018147718995
71,16.005145389904353
72,37.31585159325033
73,5.488372160039049
74,33.0717090416731
75,32.25591644626512
76,22.853311345481302
77,8.43663933245626
78,16.516425076020134
79,34.915218139986656
80,18.382451432826272
81,33.305524713876395
82,5.670500766388578
83,22.94441502291548
84,27.16504600540849
85,37.22806328939328
86,19.821730217468115
87,6.157230134304401
88,21.700402146663855
89,9.63367333380565
90,32.725452343436
91,14.561652003390659
92,28.88899084594855
93,10.434685125929335
94,0.734950143177242
95,17.456206263179624
96,9.421582262722083
97,35.0242640204026
98,24.21760392906899
99,22.300890624044317
