Time,Temperature
0,25.838788828667262
1,30.7823117208589
2,26.442422220957372
3,14.230187684846314
4,6.6074124841546755
5,22.152551354106393
6,18.823709586789732
7,33.491795860038216
8,27.528260399311748
9,7.520140753920435
10,29.662701510200343
11,26.999682094786703
12,35.29866334095125
13,8.7996038826375
14,13.570864694526186
15,25.44322685019084
16,24.94803447441697
17,12.26667675687364
18,24.67101619952045
19,19.873282054503065
20,35.62342879347557
21,4.143764369251116
22,39.59525274178665
23,38.71191710876484
24,23.236118701016434
25,12.655010871014152
26,35.949112499414426
27,9.789787379906905
28,9.638861101234474
29,33.239902070075544
30,10.97844756649455
31,4.645128126197793
32,9.24360049035976
33,26.48263873387041
34,4.57974174398457
35,18.689716705692643
36,36.99197597932066
37,7.5058263428452445
38,24.990022025372042
39,16.558802972585728
40,17.627631499089155
41,34.29992266198411
42,5.902814975890328
43,18.314053546944294
44,22.236299758007497
45,23.594871509160768
46,27.259599987529207
47,30.827934684069497
48,14.370044583918915
49,22.52624131315583
50,6.767203389495775
51,26.54262702443961
52,21.543715375035823
53,8.999610012775301
54,19.841384686744057
55,0.20278301357098627
56,12.643473995520232
57,25.32991202078673
58,15.11544036587621
59,30.412345590080086
60,40.25481628682146
61,25.350138261109954
62,21.205010266066964
63,40.95345981891433
64,7.819176021575366
65,3.6095094723083676
66,9.26017956653682
67,22.567493139538026
68,23.69358001254435
69,27.489356842852743
70,29.03211251166899
71,23.696664788524924
72,42.51445578411927
73,-2.186187964348475
74,30.690615558451455
75,27.650373229445
76,14.455589449486126
77,9.956724203882283
78,19.237263996697955
79,35.04128062377603
80,18.323681159233566
81,26.584219053513063
82,8.401919026445906
83,24.844167788940247
84,28.577204467986732
85,38.35938729467404
86,19.24661183062149
87,7.427224789553968
88,19.643689468947848
89,1.4949178650541972
90,38.58291073158951
91,14.013808863093164
92,20.697450570107936
93,13.004188409484911
94,1.6291858808759372
95,18.66803113854353
96,1.1689178825732407
97,36.74573127551935
98,22.733810619840217
99,22.008962228672086
