Time,Temperature
0,25.089068697381876
1,32.94606694470893
2,20.28427732805404
3,10.164609043542725
4,1.442731380635002
5,16.761411183671058
6,22.26013036700946
7,31.792271472911494
8,22.802038598242277
9,7.261675874245707
10,31.887153452898254
11,28.87085904974642
12,33.502198106820806
13,7.712696067198607
14,18.256487319335122
15,22.722632876968785
16,27.40123754125746
17,17.385309237379765
18,23.996191166071704
19,19.68943541359396
20,36.16714211686337
21,2.9868289173417137
22,34.67569860208328
23,36.15370402929716
24,16.628587622780735
25,9.674714435588761
26,32.8184489066176
27,16.84594597971784
28,1.9953588851924389
29,27.337670440672397
30,4.400318815049779
31,4.223493433907141
32,2.7577050462662704
33,29.6416519797546
34,9.185411601971238
35,20.076150041690425
36,38.06208742433455
37,7.233264767788491
38,28.938931844380136
39,10.387445584753415
40,14.814875792718379
41,26.965112513419133
42,7.1253871462286416
43,21.12913532329405
44,19.381085463058014
45,17.235151753798274
46,27.67446571068151
47,25.28458848810555
48,14.758266391086465
49,20.511951556048082
50,10.01434191276754
51,22.74222385394029
52,24.771236696489748
53,11.00336583645808
54,17.378778267328695
55,1.8185231375155961
56,19.030245423199375
57,22.713715831312907
58,15.778692200836652
59,26.43989161405701
60,41.01829524639301
61,18.186058853751188
62,19.035760005078522
63,32.424941127297494
64,5.28452981007046
65,3.0604881310037513
66,7.894250307164439
67,30.628167746514542
68,18.887963887829887
69,35.51879254698831
70,32.27335055474026
71,17.429005150461172
72,39.06037652485094
73,-3.7360679230874627
74,33.64724941260851
75,27.85444348912616
76,16.629077163849526
77,14.243729966647116
78,21.024128395776078
79,36.38824987979088
80,18.706742084972277
81,29.914189817263107
82,0.3168658801270148
83,20.569613140955646
84,24.42271513161989
85,36.7358606188237
86,22.934988790854607
87,6.8913304870773135
88,20.398847780332417
89,5.975006878641047
90,36.93246441523114
91,7.184673980357509
92,20.924688244055584
93,18.76949699275613
94,-0.7698411663558034
95,20.368250032193284
96,2.124277286391095
97,34.43502562418161
98,32.33810078060219
99,21.248069515663513
