Time,Temperature
0,21.122594611083738
1,34.36174623850151
2,27.44837955715655
3,9.473286630014925
4,-1.1042732030527413
5,19.08601409341373
6,25.040395171031243
7,33.348940284961905
8,23.677046005881905
9,15.666087552858617
10,28.053054148877635
11,24.169307160050803
12,31.65330550109543
13,7.44083956226085
14,19.926490968650526
15,27.34089239353412
16,27.274002204955053
17,15.119980863412742
18,21.307938641245663
19,17.849800854601284
20,33.908608491021475
21,3.8103012387806885
22,35.182856246272806
23,40.67462014371615
24,20.848078856828895
25,9.410138136791542
26,34.13287790375384
27,12.170670543666557
28,9.083774360687336
29,30.40437589973908
30,11.070363192409843
31,-0.2604866537457209
32,6.8312614823450275
33,33.59035935188851
34,4.6941600083963735
35,26.335881143734213
36,37.28753009906766
37,8.973380172657565
38,26.713325860275667
39,11.4797292539753
40,19.644344645251664
41,28.49841962209056
42,2.6979571945471488
43,21.94469131175549
44,17.38296459857486
45,21.167459609743943
46,19.977962977207834
47,24.634026283611178
48,12.443373209326868
49,19.002320118800526
50,7.37146832066794
51,23.970712629908828
52,24.801192915394857
53,7.187258659490993
54,15.022583738004997
55,3.50073580244414
56,12.396363868058845
57,21.606601607923928
58,16.28884265854235
59,25.1938295464553
60,36.11057381775375
61,19.55673425735562
62,17.790583395569488
63,36.992155406361654
64,4.104462268700484
65,3.7400952568988792
66,11.708144733529736
67,24.74544770823888
68,21.167383998051182
69,30.220430217517332
70,33.65460566314203
71,16.20868245448147
72,41.62983017821021
73,4.480779384639732
74,34.368785717969075
75,34.33479703641268
76,18.515957178178695
77,16.59651438842441
78,19.066549192942105
79,32.92350461360367
80,19.606354132264595
81,27.51894228147394
82,-0.3999528094716789
83,26.37996144365156
84,25.134737089828448
85,43.877594448153275
86,25.143697823266997
87,13.503717555427286
88,16.06418248509132
89,4.944066559875269
90,31.988436608984443
91,14.303154604046547
92,22.076345809599335
93,18.495909893408054
94,2.149182252966641
95,18.02770541398786
96,2.495288409941394
97,31.322438203775135
98,23.080225577942244
99,23.010490548694598
