Time,Temperature
0,21.30209680729611
1,27.454617540370293
2,24.859119577449057
3,13.206724381766232
4,6.392842386498835
5,16.054769981409596
6,26.223068342872068
7,33.24522865338534
8,25.108556814152465
9,12.238387427067746
10,31.094417957789048
11,28.172630028286534
12,35.35772951087995
13,11.749720666905375
14,17.936916709974554
15,30.618535652957306
16,20.33532450560328
17,19.47677900743713
18,22.70730975902028
19,21.603811409464722
20,36.18633879406786
21,5.745975890217764
22,36.67720336361191
23,39.93520026851504
24,14.87563731279614
25,9.857477782943228
26,36.091197360704356
27,8.535361932852418
28,3.5586203330432156
29,32.624265376952195
30,6.804126751828267
31,4.803461880224383
32,8.066407286410811
33,30.433458386063393
34,4.486426819414502
35,19.564892729586795
36,33.38498185789402
37,11.561636299225228
38,26.966529426366282
39,14.216129494878153
40,14.083729643795952
41,27.998325963535066
42,6.742049650700714
43,21.62929241385088
44,17.349562089565694
45,16.28557497585736
46,22.80397288863944
47,26.213551373984195
48,20.250437291248844
49,20.79203479631982
50,8.706046600485966
51,22.98137671377555
52,16.724102282119805
53,3.667554675620961
54,20.55006162231455
55,2.766253629192038
56,16.92630369810349
57,19.33575509409199
58,18.596744344689213
59,22.65726054067142
60,35.22957360116555
61,24.76980222571094
62,21.49488472013053
63,34.89423391803718
64,5.657935857783389
65,6.260928210674518
66,10.218055912340194
67,28.8961463056512
68,25.208471450702923
69,27.143443270701546
70,34.97717199751813
71,21.664973270048183
72,33.916910091444834
73,4.1387700009130555
74,35.34909954501029
75,34.81135201760423
76,19.584772785684237
77,13.088180796646352
78,23.943230634811492
79,33.04842683051907
80,16.375783633145975
81,29.40300954741049
82,7.245558394637655
83,25.26084507494148
84,31.326954156894708
85,43.792267691189586
86,16.855796713833936
87,8.741329148139247
88,16.77967519393397
89,5.794840417308578
90,32.13634414813608
91,12.907439131916469
92,26.169971032763854
93,11.764333314362112
94,0.14239034476900247
95,18.728442005182195
96,1.0480339151906293
97,31.846636859807617
98,27.575145685301706
99,24.794414454633078
