Time,Temperature
0,25.1805860501321
1,29.36251206593412
2,22.296691400550664
3,6.958362370499287
4,0.15023540241809386
5,22.722241184823122
6,19.28330162677376
7,31.489799694013698
8,22.32179023391717
9,15.508200741896658
10,22.662790052828868
11,24.17335503471686
12,28.265600205220224
13,13.548151433654006
14,20.974651876247236
15,28.372806034509203
16,24.015692607150456
17,14.026775959108136
18,19.648936120335712
19,21.379637054797342
20,32.638449873931734
21,-2.376659381393944
22,39.11309146154179
23,41.467984222348136
24,22.07611949242991
25,7.365092897495542
26,39.22015657452551
27,10.64693611580659
28,3.3949491509154957
29,32.59984807190807
30,12.630193845581815
31,-0.747994519866932
32,9.375020878845483
33,25.997020641192474
34,11.104794313417631
35,21.805421140252225
36,39.45527003614197
37,3.2970795302154983
38,23.128953721587155
39,12.89357388561946
40,17.830519046157942
41,34.708065110252946
42,3.842360351217387
43,25.228974363838617
44,17.792433395723233
45,22.778129726745114
46,21.96988674006215
47,25.715827636832497
48,19.48494783079137
49,17.362815612467884
50,8.965637661530607
51,25.35496633739709
52,19.089185769879656
53,5.184665162900345
54,12.556863035256065
55,0.5142311453013075
56,17.764473841161223
57,18.04850226348092
58,18.498219422565832
59,23.966116164453517
60,35.12311634377108
61,16.99216023988178
62,15.252143141121838
63,33.06070523285728
64,2.781419037650962
65,7.310023129230235
66,10.25640854987019
67,26.603874090727135
68,26.28796091318486
69,28.062394159771515
70,29.14262519662263
71,19.940441895458157
72,42.89575080849387
73,2.690835612928997
74,30.08544566807793
75,28.14193341823986
76,19.41756607422048
77,8.984647055651902
78,21.128557698291395
79,31.085772306803634
80,17.835393611279265
81,25.83427017431513
82,0.8151656913799021
83,21.08508855418559
84,30.683958791427465
85,40.43633794879334
86,23.34391504966332
87,12.819261439915767
88,20.30707168532995
89,4.0620106401579115
90,38.45425051988113
91,15.301783311007497
92,27.159430314975346
93,10.699521244314495
94,3.917762009717272
95,22.50077102032043
96,3.1291347297510494
97,33.61692449036738
98,23.64647774705909
99,23.23241612995455
