Time,Temperature
0,20.682733536516196
1,31.15268425525312
2,18.901614578334346
3,14.078664608403933
4,6.988102014184374
5,22.76668226063805
6,18.93164382285706
7,25.42263346195081
8,29.534096945076534
9,8.220817007203625
10,23.869973229500804
11,23.989819604010556
12,34.98356902978809
13,14.221738915491017
14,15.031920206643953
15,25.033756985450573
16,24.57778325996536
17,14.70977995053358
18,21.73580049908642
19,19.841720855882983
20,29.27772310870612
21,4.786789375928249
22,34.457179904237755
23,39.606187846471926
24,20.064463206641463
25,6.525102716966959
26,41.34799634580618
27,10.359146679536416
28,6.375101436076157
29,29.713603514633093
30,12.236230999840377
31,-1.9878429689946344
32,4.021617073110706
33,33.449437609582695
34,10.240325518400738
35,27.074485283326894
36,31.913775492420356
37,6.335726865081089
38,24.92482995281544
39,13.810849914226274
40,14.948412108584488
41,29.53060131262012
42,3.649872331424806
43,17.947112368153306
44,22.791699301043998
45,20.7180291204593
46,19.90536629194911
47,31.73892755078957
48,15.365920802948906
49,24.28408997642663
50,11.939555037807573
51,22.890343491890118
52,21.131368572117353
53,11.23739862151836
54,11.94664539149473
55,0.42400340589278773
56,12.742166580602866
57,21.961398913441535
58,18.871258119763826
59,26.99947017002451
60,36.66197687362202
61,19.959009705275257
62,17.009684738765372
63,33.864818358822234
64,0.8343825992686869
65,1.7909339778021351
66,12.06991854824814
67,27.220901183721345
68,20.53409324984697
69,32.86064584668434
70,26.385831102823023
71,21.26188846410285
72,40.985914466365784
73,-0.9126886367478129
74,29.505175042872665
75,37.1117081997524
76,21.858658922763098
77,12.925074699274944
78,16.44258849764895
79,33.10419005207733
80,19.009465576973056
81,26.92597411290404
82,6.513061069867398
83,17.424697370538496
84,29.23851211549244
85,41.45587754704068
86,21.753138525375352
87,12.996537528467488
88,13.607609925561135
89,2.5988845044037188
90,31.431015406898915
91,9.852956848299357
92,27.359488810467553
93,10.352382329865117
94,4.067554733618621
95,20.665539854443324
96,6.399746649626447
97,39.05761751253557
98,31.11362062981432
99,17.210632980707096
