Time,Temperature
0,17.729129757913423
1,31.242407770523954
2,25.52892361078201
3,14.727204983044444
4,2.6094351950947505
5,13.494964261010857
6,20.586510180632636
7,26.59929974036333
8,25.1694963836866
9,7.983627368125013
10,28.96517367506671
11,25.961727901310383
12,34.068688120950895
13,14.463570843119847
14,16.65004470467567
15,29.775706415240556
16,26.40808058698608
17,10.414583927602509
18,22.287159898528415
19,21.107872280997405
20,36.109460708818645
21,1.5079380961498945
22,43.932756093929356
23,35.61786251059911
24,19.996782054335377
25,6.702158875234822
26,39.538901014346344
27,8.315358577137896
28,6.517475536791414
29,35.60138789066214
30,5.472027871945958
31,1.6502526123875967
32,2.7342668929936984
33,28.89349883084875
34,13.390485090912641
35,19.580452767761713
36,36.165120636629844
37,6.789748533178933
38,30.481024489645023
39,11.580268782803206
40,20.20972358069126
41,35.2843821385015
42,-0.6875291516924609
43,17.477267310961846
44,17.670292046650047
45,21.752940244768755
46,27.332065841712335
47,26.25737697250562
48,18.271970068206983
49,18.88749894199726
50,10.47836773465399
51,25.89294039142262
52,20.321983500096945
53,10.762652431810874
54,15.885790923754733
55,-1.8079229088371407
56,16.6521484604976
57,24.198430373191883
58,15.515661842477058
59,23.982954240411782
60,39.32931568513811
61,25.197260906578045
62,23.55250889206893
63,35.38786868377151
64,1.7268182472528073
65,0.5351628920937621
66,13.819575851282316
67,21.963983629732326
68,24.696125017532548
69,27.172714699502087
70,28.241124587756097
71,15.627892890586963
72,40.8229312985502
73,5.626978622783856
74,31.461673471762793
75,30.39455399192591
76,18.384740938189566
77,13.47886715136395
78,24.71825371769183
79,32.472081721619745
80,10.894862624773424
81,27.68358603630042
82,0.036446108908117836
83,17.454865594604758
84,22.53159815411979
85,44.73747989120612
86,17.569276513710506
87,11.908345234707774
88,14.189155937568376
89,7.6451745842741605
90,33.83075694266927
91,12.213979162431805
92,23.100180233160465
93,13.400697242821817
94,7.106617003676149
95,22.212945980547516
96,5.7158447041300775
97,37.909180378560364
98,22.511119783651225
99,24.71396045399713
