Time,Temperature
0,21.859624848622282
1,30.198254840352398
2,27.279402298377896
3,11.492736284904545
4,7.9630906058137825
5,21.390035755203584
6,18.774089703458394
7,24.71163279825045
8,27.8017211965011
9,6.703031714849924
10,31.713176177843145
11,27.37048437847765
12,33.16843078634669
13,9.495766096488616
14,19.126635793647427
15,22.52921755645714
16,20.451148916771903
17,14.662580953588925
18,19.059914797686233
19,21.618026989053497
20,37.306085883028054
21,-2.865656019232424
22,37.60572251483977
23,38.435862911866096
24,15.632664827226286
25,7.127717352151992
26,41.6893150193048
27,12.263941166475256
28,2.9346055996927447
29,28.378293368526812
30,4.725712417306498
31,0.7903859206222643
32,1.2515532694392748
33,25.46055675503823
34,4.216605803205892
35,25.382305348072773
36,35.02913760853793
37,3.296650053455899
38,23.532499605798844
39,15.403171806012686
40,16.483772591483266
41,30.95430613965509
42,-0.24892019062193604
43,17.123775427180362
44,18.431757514002403
45,19.598677994714166
46,24.43034519976205
47,26.689486029388583
48,14.92015672801491
49,25.894774349377528
50,7.418894342373992
51,19.065350530468283
52,20.355426795635218
53,11.488559520020242
54,12.800597634137858
55,3.5326775215229027
56,14.118844738585889
57,22.05323823100224
58,18.95839642799946
59,24.542945893154577
60,33.80062695104494
61,24.221591952116356
62,22.390358886275123
63,35.581976171812805
64,1.6438275551544645
65,3.3080658459901606
66,7.5338726400282585
67,29.08295168393216
68,26.301209273888276
69,32.7014205881804
70,26.943717014524513
71,17.884471445469636
72,33.54177603913778
73,-0.10795065125978631
74,38.28472382096236
75,27.92556840983844
76,18.08841487371948
77,10.757860805036168
78,18.185169677794473
79,31.5072470081368
80,18.737420858869392
81,34.72232995206351
82,8.796674253280639
83,21.493121797668714
84,30.181238089028724
85,36.78438819367128
86,21.95069936422492
87,9.266298638075423
88,15.470153772665242
89,7.918262147521904
90,38.472803811864544
91,14.777577527919057
92,20.717502222249312
93,12.272488076809665
94,0.14479586122327692
95,18.271297565646606
96,8.528457408942725
97,32.66101972384213
98,26.10368332262681
99,18.081718042681114
