Time,Temperature
0,23.31143971079286
1,35.04172912616729
2,25.643311989428145
3,11.968496721785272
4,7.46281826101351
5,17.989372317400143
6,27.73373573355022
7,32.13475107247769
8,28.34646581130483
9,8.320674488621268
10,30.877723209017844
11,26.533608948501403
12,32.72776111965436
13,15.099737037339306
14,14.499253589291754
15,25.148675104196297
16,19.614304953856426
17,10.174404205152443
18,20.44403461418531
19,18.076138971997104
20,34.4633685480927
21,1.8609312850446091
22,42.98037670237959
23,39.720999677160684
24,19.506370908148607
25,7.425629048323447
26,34.65298555425441
27,15.094717723950591
28,9.855588491446282
29,27.354299309486677
30,6.781902002711632
31,-0.7370360561601554
32,7.9645748706458654
33,30.14674888314609
34,5.816712606715608
35,23.073986536132097
36,30.651373089013155
37,5.520239914434958
38,26.06386622867003
39,12.471683086959615
40,15.96616808945165
41,34.941853730486784
42,4.790108918521172
43,18.916418758149558
44,23.258704729458586
45,19.42492182072465
46,20.126705131653576
47,33.09944862524843
48,11.594938613191466
49,20.397027104135006
50,8.133643364439385
51,26.826961430285323
52,23.29595072324823
53,4.704538376319595
54,11.512534597181883
55,1.0534438470583787
56,14.993758902999247
57,25.55269539202944
58,14.836772159598354
59,30.29615464332616
60,33.00134360300958
61,19.25683070570944
62,22.636349596900374
63,37.61545921015431
64,6.04949646677683
65,3.3048599889776042
66,15.852319494161264
67,26.371308768022267
68,20.832761330020002
69,35.78389821353947
70,27.823589600842467
71,19.89051111844026
72,42.10801356744577
73,-3.178018334618762
74,32.76893796217288
75,33.24560558246245
76,22.427997059193636
77,10.891988746342527
78,24.989926851879183
79,36.529035812137494
80,19.448629168881187
81,33.63492701846769
82,3.820177032576497
83,20.43753631623777
84,23.830516561275495
85,39.78216953041648
86,25.29851933087383
87,14.48015236136412
88,20.16747858487426
89,7.203447669643332
90,34.45594194550442
91,7.062803868296486
92,23.475033460450057
93,15.800662590900473
94,-0.5475181989607343
95,24.097125454819945
96,6.167411489003282
97,30.5269767831522
98,27.7189984049908
99,16.376495886838075
