Time,Temperature
0,18.38157106622412
1,27.57755166635544
2,25.26824555269742
3,15.423621034752326
4,2.907977201880372
5,16.788918149777615
6,17.89346330148679
7,30.34593128970218
8,26.117367187355725
9,8.98097170068262
10,32.48044151595974
11,27.9588007946427
12,35.25519130919347
13,9.586310342313432
14,17.41621507506068
15,25.87130765931345
16,27.567902403087608
17,11.891011525882668
18,26.850833734154843
19,16.975549277183134
20,36.86541547580181
21,-2.10392588895695
22,36.556936997835706
23,42.89073633754158
24,14.513187274136769
25,6.87440325826943
26,40.224886650355195
27,13.595291248851431
28,5.227242660424309
29,28.021669802967956
30,4.495264036417236
31,6.764466415906943
32,7.3701219113650875
33,29.197709166288817
34,11.191664680968344
35,19.137316583482608
36,38.818463657446685
37,4.8885255616210195
38,31.044249748337606
39,17.248147929133026
40,21.75388130604892
41,26.83946725609029
42,1.87197474825979
43,25.962585343009703
44,22.47862895002386
45,23.767754998505456
46,20.600484809257132
47,27.31360136647006
48,14.440354570127045
49,20.394638165682064
50,6.471969839607041
51,22.213693742778958
52,21.087323279218445
53,8.540705541730647
54,12.652549697977705
55,-0.5339351000444665
56,12.402618660303876
57,20.413903659595128
58,10.385853549903176
59,24.449952324919735
60,38.4914104790998
61,25.701962562204145
62,16.276416606523043
63,38.250993954374806
64,6.801145979705556
65,2.95464149466957
66,10.350508267164209
67,29.573206824983153
68,21.0786674211804
69,28.195324732358145
70,27.52274858257052
71,16.383943964523603
72,35.65879621457729
73,1.5324201206824979
74,33.470139240490255
75,35.08343867036934
76,18.43482841033017
77,12.45392187401027
78,25.16770579142975
79,36.29666334274724
80,12.431088723906573
81,25.694813761864072
82,-0.06149640443101312
83,18.755480655036916
84,25.97321516339605
85,35.36194201001922
86,15.750079731902684
87,6.388114650963333
88,15.870146145390152
89,6.8685332608594205
90,32.3825353062837
91,9.14967588947675
92,27.04910621209536
93,14.129601187445378
94,2.0241583713025646
95,24.37487228262452
96,9.421397810237128
97,37.219930396171165
98,26.246090586840467
99,24.199492999295693
