Time,Temperature
0,18.13863625423777
1,27.173025109011895
2,24.826917763697864
3,15.392902914491511
4,3.8424805129497486
5,20.323313334761075
6,24.179256663168225
7,31.565714197108534
8,30.07588579249711
9,6.32478310040365
10,30.086835163713587
11,31.953778891714755
12,27.796041971771487
13,14.349970134671779
14,16.31650766923667
15,28.533478235943804
16,29.002292635118593
17,13.608223631588242
18,25.667996807473703
19,15.79437817299931
20,29.591082583137613
21,2.680764012748183
22,37.06529525038434
23,40.16254575065225
24,14.01069066328634
25,12.519869811890711
26,37.58425348004603
27,10.773713864660287
28,1.4652310100551444
29,35.74292477616641
30,5.669142890351829
31,5.1536832321029
32,3.5582983814350193
33,29.67078504984923
34,12.205400050424373
35,24.580889187994664
36,31.867906407407624
37,5.583759094598475
38,28.15460068840393
39,16.29107146682372
40,20.14887047009845
41,30.465936029448258
42,4.301324020061648
43,24.86981982604748
44,19.645636293287097
45,19.0098805496213
46,22.458259559352204
47,32.14021942429939
48,14.437789686743969
49,19.01854662531628
50,9.016304819066473
51,18.86817441357242
52,23.39224686082413
53,4.43742666816464
54,16.95826829015232
55,0.3758526110964242
56,13.165647988425874
57,17.259815179456226
58,12.65409019587388
59,25.017806253198934
60,37.70052067389204
61,21.477204109423315
62,17.463655703819033
63,33.68688777549837
64,-0.5377056184916826
65,2.3971840996610263
66,9.868751892440404
67,26.79450916535246
68,25.075527576991057
69,35.215568822191194
70,28.583693191763068
71,22.922135583141277
72,36.37236375194733
73,-1.081611625901313
74,33.65913231397847
75,36.34766120327053
76,23.18234756823506
77,10.20448505183622
78,21.747655926844374
79,30.387942306997864
80,13.580150990532069
81,33.17798138182314
82,6.031520419022188
83,19.484878942495286
84,25.414766096880285
85,38.743000955110425
86,15.959283985860445
87,12.576196894587461
88,20.245166633212385
89,5.641322798403557
90,32.53303286540172
91,8.92741184470974
92,24.416326433440688
93,15.895503263907209
94,-1.6474038102370159
95,17.610997761425807
96,10.40826884080212
97,32.90846421830112
98,23.082837695672175
99,21.294482963004103
