Time,Temperature
0,17.180112187287563
1,34.828538155377665
2,18.77537655323073
3,5.503590577820731
4,7.811603670863974
5,17.22057926325823
6,25.823429302189176
7,25.15882695710202
8,29.362550281739182
9,8.698849017709383
10,31.588574640124044
11,28.48611767586835
12,31.765702934259025
13,8.110588099760768
14,13.573791231699651
15,21.46014671627341
16,29.00882226241272
17,15.795670143848692
18,24.79037105208537
19,20.77789795220023
20,37.461886870335135
21,2.6378693561096043
22,34.6845594125007
23,37.17519752120401
24,15.070125366871292
25,6.7365210299622404
26,40.58143963380709
27,14.50912241382721
28,6.33241125438861
29,34.13585946302938
30,11.270240060611997
31,2.9524646030359403
32,7.875228801090607
33,26.86890272799502
34,5.697452994383003
35,19.460411963635583
36,36.51782891885679
37,3.6874102980588788
38,22.85327696003729
39,17.921474736694627
40,17.50779881397598
41,28.71499796241833
42,6.2657808461950655
43,18.102039350495666
44,16.646601231863343
45,22.250410951876432
46,26.337293798898095
47,23.20068304650456
48,11.67432219305758
49,19.090190950552355
50,12.082814065199738
51,20.130994580894406
52,18.776181926357637
53,2.7736051748476473
54,19.321126994026127
55,-0.11921866124722236
56,18.887566467021934
57,16.23798760587989
58,17.983024117247957
59,22.857666612614196
60,37.47257803415237
61,24.950862520048144
62,14.848115750008468
63,38.83373925915764
64,4.270024231594039
65,7.433443138201092
66,15.581262832387331
67,28.56378046587767
68,21.407421887705247
69,28.96620870819538
70,29.111755816657947
71,23.658374532294502
72,40.647730559714084
73,-1.7460402639219819
74,32.727596723871564
75,34.33752714222115
76,15.196489914253487
77,14.951622144319199
78,20.906978729506697
79,34.69334365840713
80,13.405427722683562
81,29.808579572097514
82,3.5113602357359888
83,17.008416503134672
84,22.71228354250137
85,37.58793052576983
86,21.30624226491193
87,14.05485709562949
88,20.31335800354779
89,1.8084493944917766
90,30.400884274946257
91,10.090714698480163
92,19.381495729423794
93,10.331171209534357
94,-1.9767175023005312
95,17.33833113297652
96,3.0621375222203007
97,32.163815393721706
98,32.36417400421273
99,25.014167166329354
