Time,Temperature
0,20.264089579993446
1,30.226364370673892
2,24.559987294144264
3,14.60276095164781
4,6.089848993434622
5,13.89575733502327
6,18.08366912440403
7,32.46646138702566
8,29.012807440815244
9,11.54466642508563
10,32.42690310641446
11,30.802369386402056
12,27.781248631261874
13,13.247905995681243
14,14.820168418690432
15,31.129525475058934
16,23.77888953478997
17,16.067775263729633
18,27.54571315775047
19,14.364657519246009
20,38.07105537131526
21,1.7873424696337823
22,35.368598116729686
23,36.52618445944077
24,19.709475710148947
25,5.95865156105412
26,33.389114074538966
27,12.734996643723214
28,1.4602134684674102
29,30.027061411008695
30,8.16125659764635
31,7.530951402478367
32,10.028032950964342
33,29.47763443270604
34,6.2330219424266495
35,22.982573406346027
36,31.146176704442695
37,4.461118419626263
38,29.07146362370292
39,13.969093028641915
40,16.36036013529605
41,34.4305525564069
42,6.459188878336688
43,20.61889136796694
44,21.40724114671138
45,24.334703551500027
46,20.426260307222996
47,27.538623020905938
48,17.380530527937182
49,20.184310087015056
50,11.928038661290962
51,23.85733517961519
52,20.456968317468018
53,5.8343912075428825
54,18.62766069124762
55,4.482805403550039
56,16.990196156551153
57,15.980186112841835
58,13.166203820119808
59,21.451618558287226
60,38.46108686527937
61,19.92404893170466
62,16.528338153639144
63,32.560065408763215
64,3.675444668875656
65,1.4484112468517178
66,10.410972846687557
67,30.735793947281195
68,26.019747545528812
69,30.518224867468064
70,31.59875840818701
71,20.535247237263107
72,36.078611497398065
73,2.957835972028829
74,29.395471102931467
75,32.668191193299236
76,19.936230840523372
77,15.931518962181855
78,20.487703270058965
79,30.344218213403536
80,14.248843247936502
81,35.31770058192805
82,6.986669303290228
83,26.08959819263012
84,27.288535257918767
85,40.89877306247267
86,19.762296985742545
87,13.861679878877489
88,16.52699489096214
89,9.31300487695722
90,37.149878553996864
91,7.540922643401894
92,22.00824016794753
93,18.339550258591295
94,1.962111358893237
95,16.82359301216782
96,6.889534984975523
97,38.91616897330331
98,29.871371625711845
99,21.16732928526675
