Time,Temperature
0,17.317910000615335
1,29.853661515504413
2,26.071695883773337
3,13.645562858965214
4,-0.1786591882910109
5,23.031577371197237
6,19.89965975762113
7,24.610556212405466
8,28.517205359870907
9,7.833974390383915
10,22.746855529053327
11,23.44894006967386
12,33.50217581923238
13,9.991890738639015
14,18.90762929687474
15,25.733280582602514
16,27.128275157149936
17,12.973911139489136
18,22.900504370827246
19,16.952872389990027
20,28.79037817453829
21,-1.9682826827594613
22,36.567125599930364
23,42.97358085647902
24,15.679816274854872
25,8.512881376721424
26,37.214321407193495
27,8.67842542214532
28,3.361811778151104
29,32.04988250459858
30,6.311506230722898
31,-1.6406014268654823
32,5.357934253099753
33,29.315308671158377
34,10.139050140362212
35,23.34421734722101
36,31.233155474151616
37,10.11609631012545
38,26.61313918932474
39,15.63347375040889
40,19.410352147198925
41,31.855238342258218
42,2.860340609504176
43,20.887209248888844
44,22.551551944598323
45,18.152369680878806
46,21.749696227200694
47,30.145826272561415
48,17.848757702798306
49,25.30767494328068
50,15.009682882242917
51,20.634448306238273
52,23.635345381279222
53,10.543626437097695
54,12.93087836929935
55,3.904645762335914
56,15.507509835498933
57,23.988321542683664
58,12.359670490677725
59,24.980921241707996
60,39.6849680261503
61,22.21318210698654
62,18.1133013233007
63,35.8781894938151
64,6.947898470107429
65,-1.3633234863048829
66,14.615519767158638
67,23.99273939677631
68,21.695217263444324
69,32.47938025091333
70,30.522597343376432
71,15.05275919808686
72,36.39188634213408
73,-2.6509709249956517
74,37.434253413154856
75,32.10754463287837
76,14.38215114702334
77,7.844290692181131
78,24.40997711913494
79,29.145409957733882
80,16.2139580010615
81,31.46102331442134
82,5.599952715508817
83,17.09384092049529
84,31.181492275086043
85,37.40455798667892
86,22.05655247197031
87,11.776718121804961
88,18.33079126464566
89,2.097729950157917
90,31.926800615595923
91,13.116758962994954
92,28.268335958226317
93,18.453977146525553
94,2.442156060946105
95,22.10912713789785
96,1.1720432829545935
97,31.388106220665968
98,32.02199176029132
99,20.943024585223505
