Time,Temperature
0,24.236488360555263
1,32.464300007088596
2,25.39189169435572
3,11.91725052360129
4,6.530918923785377
5,22.940866964817715
6,24.165445147210292
7,32.63236725501978
8,30.205695194846385
9,10.965689410553917
10,28.7298561111581
11,27.502513788788555
12,29.691828794596127
13,6.504164303197081
14,18.754591538605286
15,28.479008104890923
16,20.32894940006575
17,18.27638643599537
18,25.89328363387914
19,20.47662753495957
20,31.301862551014565
21,0.36057776644343775
22,38.37216465136631
23,38.20465558390098
24,13.35181513026496
25,6.8983662053198955
26,40.07030278024501
27,16.404677143969515
28,6.055941116184103
29,29.212710013597466
30,11.386296331618425
31,2.5949557175201328
32,10.069942519069485
33,31.796760039182473
34,10.310568749950413
35,22.320679697251567
36,34.569103874316774
37,7.6786374029203
38,23.284470974365046
39,17.309250258898246
40,21.189673814646103
41,27.577738043338293
42,3.1625519241752222
43,24.021808583442795
44,20.634238501912805
45,20.657614445827754
46,25.30683705495331
47,28.344391526223376
48,16.387272120650938
49,19.741748772184092
50,10.435831484966386
51,21.556772721809832
52,19.77866265713095
53,4.9151311586769015
54,19.98475301777165
55,5.177245760006592
56,19.35609460370341
57,18.97564780343263
58,11.840782114566373
59,29.695284691834047
60,33.40055554935099
61,20.86268291043545
62,16.664582556230364
63,40.08058522282404
64,1.8373446030514264
65,6.922083919606862
66,12.213435623103258
67,23.024927956840394
68,23.58853713513634
69,33.83099583712515
70,28.999322877215583
71,22.700268377347903
72,33.605010378902634
73,0.5539893367935287
74,38.16541422841621
75,28.301767630339064
76,20.387796199735224
77,10.42887558110214
78,19.897091866637325
79,27.973770403505057
80,17.583831966891935
81,33.60532322525361
82,7.977525844741706
83,21.14357677252105
84,29.92081964314044
85,40.23487982357045
86,17.45317774444907
87,8.886784129599121
88,14.11236517618288
89,9.553604643526707
90,33.59648599269232
91,12.624422074154324
92,28.446235175077845
93,10.725838361177093
94,4.102441405535071
95,20.079256718134356
96,6.179685143376362
97,35.769345490097706
98,29.6824137118355
99,22.29067995724772
