Time,Temperature
0,23.460701949424852
1,30.10546912139244
2,24.96809821103833
3,15.34466728213139
4,2.3020217673963863
5,17.221911005493688
6,23.019100928001833
7,29.570631725281814
8,26.84670747739729
9,10.751566515397574
10,27.56031623035897
11,32.55824080743549
12,32.28641996311245
13,11.347793518329372
14,14.9869113664279
15,29.33921650929301
16,25.654888750986593
17,16.98938558047474
18,25.962217861908293
19,13.972888062569535
20,32.523589024121954
21,0.5784021900135814
22,37.282909809737745
23,37.25615567779321
24,15.183573347083119
25,7.492318360922349
26,42.118639249385225
27,8.3504785195764
28,7.774390634886565
29,34.42160635780449
30,4.0285829177512635
31,7.04662299720731
32,10.293426304066934
33,25.096884483350646
34,12.932735926636976
35,27.521886628926467
36,34.04815299009802
37,12.06581708548675
38,29.588390971012224
39,13.796265404143544
40,20.41506153675985
41,32.59574854672015
42,1.72100950931672
43,22.495904563226556
44,25.133739855446393
45,22.796353382690917
46,25.016400478912434
47,28.39893506802821
48,12.06244173744177
49,23.630102093191567
50,8.519136387999996
51,22.998694728467292
52,18.919192230151
53,9.803427622258013
54,12.87978049257612
55,-1.8478086793198036
56,10.702910031186036
57,22.737122525069353
58,18.702682998241357
59,24.50198772971809
60,35.501505571461465
61,17.131188764498585
62,19.997797609110957
63,32.37558814656956
64,-0.05854344048575477
65,3.4080547924232185
66,15.409679433210755
67,25.195334059713886
68,22.3375450469909
69,30.30066454659722
70,33.03897339669823
71,22.70807861578043
72,36.80871789646495
73,2.303820413329867
74,32.67525655388849
75,37.04994045176288
76,23.456718863716283
77,12.03562806371281
78,22.316618118892215
79,30.24050460580306
80,19.43590552544937
81,33.50903497857366
82,1.2470766829021347
83,26.607508934222793
84,25.27682505651673
85,43.36616842887406
86,21.91731005445765
87,11.82380796340263
88,21.46703284014021
89,8.857487684893332
90,34.983883744405986
91,10.147393244008548
92,23.515020314728684
93,10.171273427567057
94,4.604349113513599
95,21.585799771470484
96,2.9513284997636458
97,32.08057096490823
98,28.625082355472955
99,22.263398952488238
