Time,Temperature
0,18.106213761587252
1,33.574541490377726
2,25.478664089957654
3,9.739193900436671
4,7.31022401999714
5,18.264721521670673
6,24.550545046539835
7,28.198947904612567
8,30.55120185032873
9,6.17700930333983
10,29.933179120477334
11,23.557751773553584
12,34.63155996365005
13,8.512331303433841
14,18.442171026148927
15,26.215197410988583
16,19.967348458922547
17,17.88413223466207
18,26.652512668341437
19,15.84697150149654
20,33.84894399844281
21,-2.962679236012712
22,35.92979211251475
23,35.81637634047091
24,14.85021881042428
25,9.324113390986042
26,36.164062455966
27,8.476725146223643
28,9.03093199630619
29,29.483079634828
30,11.206054583112042
31,-1.16496912175342
32,8.383097078479231
33,27.875795011799212
34,12.333165469813892
35,21.02631273701258
36,39.78564001973098
37,8.312674408588691
38,29.324546425007924
39,16.613954685982115
40,16.335330959887333
41,27.10011947131806
42,7.003152437818015
43,18.676712165829617
44,18.077312780808356
45,15.576740752048917
46,21.418956377760942
47,24.559417464116716
48,11.78923997016841
49,24.48087729394855
50,7.699007545370401
51,24.80643482242224
52,19.82218131804583
53,8.525467949729581
54,20.065198384286553
55,6.272938912983971
56,11.378199838634554
57,17.396110964530703
58,18.134697518772384
59,28.47041276817243
60,37.07743431870664
61,21.055286498788153
62,22.260002531562037
63,38.46766360056106
64,1.1686883782569035
65,5.678867028637605
66,10.205549845840057
67,22.93535074631664
68,25.528042658992874
69,33.7681153725981
70,36.16519119035312
71,22.61356805034383
72,38.69635722246922
73,5.444263671557476
74,38.87266416235447
75,28.286425357881548
76,15.706463172941426
77,17.13940748392897
78,20.686225203260914
79,33.179908855301846
80,15.905720414090986
81,34.45542463369867
82,5.539194036135113
83,23.933271803096744
84,26.295084113382593
85,35.4564980081731
86,19.012695609385197
87,12.833672342948791
88,21.77989658065579
89,6.798960415021295
90,35.72215216094837
91,11.324308773681011
92,27.915616153093254
93,11.694178103832527
94,1.1706100752140962
95,17.403134410974474
96,3.1531180018930893
97,32.88564286519289
98,28.39045377031271
99,16.96003693391997
