Time,Temperature
0,22.217089758157673
1,30.96794346241203
2,24.01775658653483
3,9.888099632619376
4,3.200728124708533
5,16.620553642309403
6,25.989353057788072
7,25.845149657166086
8,27.503502085121212
9,10.639687585492165
10,26.710048260229794
11,28.29000161871273
12,28.36417666277425
13,8.376104785763928
14,21.712061832879066
15,28.250728364303143
16,19.439846762340032
17,16.456672088701424
18,23.548441826009853
19,17.390881853850267
20,34.67013329044749
21,5.9173787054809655
22,36.37403796275397
23,36.477333640265435
24,22.97193670370036
25,5.742467604199929
26,35.56541878150567
27,16.87231647642216
28,4.051421000966377
29,32.654216899600144
30,7.308652669595407
31,6.471788356725979
32,0.9189342388812225
33,24.20843123669394
34,10.843362446801063
35,18.465985519249774
36,32.70913308708266
37,4.142765461377563
38,22.931634312887855
39,8.8274221558689
40,22.555403276312617
41,28.70527216073789
42,4.164873625954032
43,21.20872411187392
44,24.182528238456314
45,23.945224096774663
46,28.63725979392528
47,28.588985130283454
48,19.10390102418839
49,23.458953345655146
50,11.37938653977211
51,19.2269778364969
52,23.666817252424305
53,5.990267143475505
54,19.975516878893743
55,-1.7450471266807677
56,11.552769636043198
57,18.475464691124532
58,19.37864416325866
59,30.084810202257472
60,36.407520803254755
61,19.507344436366587
62,18.049835598263172
63,32.71295292592387
64,6.770449077931252
65,0.3082493792710679
66,8.252756892977958
67,25.844691162207308
68,25.0922132533957
69,31.82767735905734
70,28.246558165553594
71,17.67568946923596
72,42.714066148647035
73,1.9629618915676197
74,35.982918280744315
75,34.786468071734014
76,14.933571602308628
77,11.858667454506683
78,18.826403638107465
79,35.43083535920758
80,10.7786040973014
81,28.938763305519444
82,6.589210865857657
83,21.568069570092433
84,22.3700873476762
85,39.25860531299238
86,24.849576837673656
87,6.212010887239222
88,17.80525916830252
89,6.186886387810535
90,31.98189573866876
91,14.647824462187462
92,19.67364289077934
93,11.131046708084106
94,4.595365248762958
95,22.003225134013874
96,9.239940756413148
97,34.017265174599245
98,24.61152699060838
99,19.87554418765922
