Time,Temperature
0,18.72123403989658
1,36.065805740573055
2,17.792869953860862
3,10.639865789034666
4,5.1450547342015795
5,15.866071105510397
6,25.948740851374865
7,33.02728434358198
8,25.57260568950308
9,12.321523730899976
10,31.329577748127086
11,29.78761506209264
12,34.78982302599906
13,8.115170366065161
14,20.92336838017161
15,24.804983185703417
16,27.81078112034423
17,17.766084396592742
18,28.599828876606992
19,18.870274966522466
20,31.226987354685605
21,1.8150322778740922
22,42.564392761062734
23,39.808366060368215
24,22.279713935699426
25,5.019172804534666
26,37.09191464897746
27,12.07898001929523
28,3.4947304424834567
29,30.950048089808554
30,6.178625716900077
31,4.79011445186554
32,10.370112122436407
33,25.478769042848775
34,11.694942291482597
35,22.076599693524475
36,37.48866319321424
37,12.039539328906422
38,25.577622458643976
39,16.046035605428152
40,22.46019859877122
41,30.81605298756306
42,0.8487959335461435
43,23.649410557306425
44,22.64724863620301
45,23.38961694278603
46,22.265857067476396
47,28.98975391985067
48,13.251946168897422
49,20.36704713990954
50,12.856544332947262
51,20.337240354255623
52,16.694831046250677
53,6.953271457413781
54,13.663688657359977
55,5.569213836780804
56,18.236082484556235
57,25.4936451747657
58,19.89567724928824
59,23.196053216852725
60,35.093606040410734
61,25.593024101964637
62,18.14909958974009
63,32.009900815626274
64,0.5949346017073429
65,2.1759420250029846
66,16.874053947521777
67,23.183684565765734
68,21.995648110091874
69,30.08643904725639
70,32.63870566456471
71,21.006083268493544
72,36.83521250533996
73,-1.9363159762423656
74,35.620099045067455
75,29.929685356522057
76,13.704532035666865
77,14.290187858768029
78,17.195102057744315
79,29.754672597610508
80,11.155272783307698
81,29.02674437632465
82,6.395786103221326
83,22.065460437881043
84,28.028591722057435
85,38.10111756809453
86,24.230520024171895
87,12.498240033558542
88,16.46275144462723
89,7.20453933100079
90,37.57196386668169
91,8.855427505589276
92,27.139558433095452
93,10.147380033652171
94,1.7397946913093172
95,25.481950763122086
96,8.090972825059566
97,37.20672291804345
98,27.38020680964287
99,19.091247811643477
