Time,Temperature
0,19.002220524813826
1,30.075100337975897
2,24.65312231413085
3,5.801355103442663
4,1.613996434023484
5,21.413800826604053
6,27.278512726791078
7,30.041492964845588
8,23.349255297748353
9,6.284739672059736
10,32.12343173691578
11,29.78762615524866
12,30.04977140052936
13,15.318425470448105
14,13.218520395283438
15,30.68965908555031
16,21.268776063184305
17,9.977892569285336
18,20.80439495686654
19,14.485715679256142
20,33.22703053119612
21,2.6956544439064416
22,41.91651733940624
23,40.008252498275645
24,18.79603263013462
25,5.347831192591903
26,36.181583245322315
27,14.269001380732508
28,1.6440610460431495
29,27.449142797045297
30,8.136692413253188
31,0.29315552132051526
32,8.575938837183354
33,31.473679706136544
34,9.685136036032855
35,25.25065918589272
36,36.73796845848423
37,3.305051810556952
38,26.303440404428343
39,17.182509002667643
40,18.82500395371158
41,32.892981889440414
42,2.2295837365035815
43,20.454876122315397
44,22.63460290676202
45,16.987941804254543
46,25.610533383350283
47,30.81086879214513
48,12.519365547526291
49,25.587141465481647
50,7.367998604155886
51,24.10323414069736
52,22.102709446698075
53,8.461468427011027
54,18.40374504190409
55,3.6183471941153513
56,10.221936616267541
57,21.46296044595138
58,19.60615266230984
59,30.197712752430178
60,34.86997260483254
61,21.120600801296455
62,21.246788687522745
63,38.59364174689261
64,5.769647103056782
65,1.0940071759114502
66,12.387575142794116
67,29.23856861646515
68,19.139993664088742
69,30.898337275517285
70,28.29618558686029
71,17.937314457545977
72,41.57344715226117
73,3.5313729204563877
74,31.56561547020344
75,27.669402356212807
76,19.745188548928546
77,9.139300119522815
78,24.38754507644331
79,31.258032834979467
80,18.38562276576923
81,28.642510341515127
82,8.650502580809388
83,20.794909204109405
84,26.736348569756842
85,35.61133810039579
86,23.553798500416804
87,7.891565003709081
88,12.729700081080288
89,9.840420596959717
90,31.246569923061436
91,8.46428661099939
92,23.044759359930545
93,10.299160802813855
94,0.29901878316804265
95,17.456917031962963
96,1.996151239492976
97,37.9691219394706
98,26.962283665941865
99,15.855543287204878
