Time,Temperature
0,23.331087278776106
1,28.150059923183967
2,25.141102793835724
3,11.629020605535548
4,2.582729429387859
5,17.208620301462567
6,25.628800502355375
7,26.324467452976865
8,27.553447461857303
9,15.90563746117303
10,31.59087932018336
11,24.521101970500634
12,27.80954045679014
13,9.869884008604762
14,17.048039251485815
15,30.200150004272345
16,21.334114720269028
17,15.626543450939018
18,21.02586159167745
19,16.957988304578897
20,30.04671329853909
21,2.7123648023365625
22,41.98187685056535
23,37.62397696253094
24,17.56934624919041
25,4.121109631331121
26,38.27871870907022
27,13.57169729002073
28,9.151046156995417
29,30.54354392535076
30,6.265621226034163
31,2.262703593657804
32,1.5043396505687063
33,31.35576205900476
34,5.84478817724248
35,27.219417199512513
36,37.43912338166136
37,3.962814588355185
38,29.011427571382825
39,12.308659811043484
40,15.039871610383482
41,32.580767951500825
42,1.2580956098176665
43,23.38669844129659
44,24.73587591424111
45,23.210450834029587
46,20.786778933811853
47,30.977501863468525
48,12.945605971389995
49,22.77246196249993
50,8.905342764505326
51,26.00244406476115
52,19.295048473607263
53,5.586185353887524
54,17.651881646603265
55,4.107922507561543
56,12.27237425251694
57,16.281882504494032
58,17.357109454222876
59,30.389332330763196
60,34.991483794493625
61,16.382807929632577
62,15.278801454750681
63,38.81968950150252
64,0.8908222637598904
65,3.7121592801982004
66,8.709046981961631
67,28.661673143034406
68,23.260618679324878
69,35.07416041613588
70,31.034969003184315
71,22.2720809291772
72,37.52146906126111
73,0.9732099302455017
74,32.345125377185504
75,35.095628166614645
76,19.93443560325865
77,15.85795296112413
78,25.93638688651582
79,33.24821425173833
80,17.019156956048494
81,28.373003387980262
82,7.143075779771662
83,26.164695457385697
84,29.55818214770118
85,41.202211307719686
86,21.739035478038815
87,6.42143800446866
88,15.329868290871001
89,6.762072768319374
90,32.25962889667757
91,11.67180239652474
92,20.452629090643505
93,11.802914551367003
94,-0.20752798656280103
95,24.636717552761485
96,5.971417553554472
97,31.0488228055343
98,27.79436204730908
99,18.827302863128665
