Time,Temperature
0,21.387260413194365
1,34.85310885401376
2,26.93700850238438
3,6.878839937847239
4,4.983614673669159
5,19.27848208816182
6,22.686897840549918
7,28.68955574283219
8,29.3954605781002
9,7.605795355040417
10,27.5134014024016
11,24.72376728718929
12,29.198490019948466
13,7.565831338112616
14,12.5983439171899
15,23.72701888301255
16,19.554045510065006
17,10.804850758808488
18,24.121242524893987
19,21.38959551844452
20,35.744238736581515
21,2.867961831036866
22,37.44445439168972
23,34.67221100704442
24,16.79651544447149
25,8.318437323371022
26,39.308308046879766
27,14.91513652020084
28,5.474475387626857
29,33.40027367244978
30,10.881050294344856
31,-0.3143743840143216
32,7.958782593170296
33,27.654021621574103
34,4.7231519843469485
35,27.916535135827445
36,30.796633037777866
37,5.588937787518713
38,26.14567465684655
39,11.789698464554668
40,21.20593042249469
41,25.945416421361056
42,1.9155478921350335
43,17.827892334944917
44,20.489422137158364
45,22.26017177452592
46,27.446036469681687
47,32.800384911752566
48,12.272617761733326
49,22.277477882941092
50,9.16394594210733
51,22.03124408715287
52,18.90434544977704
53,9.148283997529454
54,11.757115999694342
55,4.288064523555448
56,19.48306856280928
57,19.693323131268976
58,17.494891782995715
59,23.237789963693785
60,37.457551962400146
61,19.738392337683685
62,16.715760084333013
63,36.42029299041385
64,2.1747279947653126
65,5.676371840679188
66,9.286052780456995
67,27.26698917874036
68,20.011127675214887
69,32.82825818941993
70,26.89255297585439
71,19.850118178856825
72,41.424772158817404
73,3.466083258647208
74,37.407231064548036
75,32.54823457257088
76,23.51800223530544
77,9.818304598655917
78,19.603878130467653
79,34.352103661780255
80,16.251660728631123
81,27.250797074690198
82,5.585882286196284
83,24.969071129374786
84,31.472075664085146
85,38.2226549555368
86,20.85095220400522
87,5.477499723811389
88,16.938008741708533
89,3.384920575798491
90,35.870071093708155
91,15.002686742295232
92,21.36511756307208
93,18.866689482135858
94,3.064173123587512
95,22.905674029792312
96,6.50127520409788
97,30.111729240885424
98,31.643367901345748
99,22.895484840324805
