Time,Temperature
0,25.917522762941907
1,36.7194802552515
2,20.551009284283364
3,14.085788690486563
4,7.225185691837453
5,18.918202458145643
6,23.031978893806574
7,26.4872467060759
8,24.618201449545793
9,9.04994829798267
10,25.875639416191003
11,23.19895982789775
12,33.27535853728754
13,15.162617521897822
14,19.116989671666126
15,26.822336527606783
16,20.60078253533281
17,11.256504889079494
18,27.381900418751556
19,15.940625171035997
20,36.63813560322443
21,-1.960987586984829
22,40.91060055014025
23,38.94563246404049
24,16.064555346222754
25,10.403040801308814
26,36.70181924191952
27,15.825175854553056
28,6.325756430086837
29,31.05057202956744
30,10.481877967395665
31,6.2838442053195624
32,2.1314841943228524
33,33.014880514149716
34,13.608083828620238
35,27.00961737834136
36,35.54725139701812
37,9.900884111994749
38,22.081272296431084
39,9.019520711634552
40,15.653517816433439
41,30.73291192264017
42,-2.0619109986311255
43,20.529427890359557
44,20.400460246098937
45,18.39945822005278
46,19.037282380445276
47,30.008061463084054
48,20.245299336173233
49,21.841345153862246
50,7.651148768914123
51,22.885723226064865
52,17.74407310680163
53,7.134614435046121
54,19.31757488560424
55,6.95647325379468
56,13.971482439625511
57,25.6353729337795
58,15.217214464055196
59,20.925452564941644
60,40.48535782485014
61,21.05998703926676
62,14.461997765872319
63,37.85344083410296
64,3.8112802486206334
65,-1.0345962381038118
66,16.569358449540417
67,22.597444853813652
68,24.81364899609411
69,33.72691692484309
70,26.33230169594884
71,16.265698028211585
72,34.77339945918641
73,0.8713545601559112
74,36.573712621506616
75,27.889235161786104
76,19.8454273496383
77,11.25033063133252
78,20.788845223431093
79,32.75945116852532
80,15.351818199507218
81,33.161375673813765
82,8.603406841205324
83,26.162373378600485
84,22.04746647370517
85,41.273140342129174
86,24.862002256930506
87,11.594577298548831
88,20.101069785624965
89,3.094260153918704
90,32.627103817070896
91,8.56150655672371
92,25.041704086592603
93,14.531760895679618
94,2.5506119225293205
95,19.73389370533712
96,3.680264430277429
97,34.32781220708236
98,29.190983559234425
99,16.41946601067684
