Time,Temperature
0,20.779829455875117
1,32.37540357368371
2,19.25691394199931
3,11.6005129314944
4,2.464617268285844
5,20.42249817345955
6,26.735131903633345
7,24.767357511569646
8,26.57972550986187
9,14.08020917801639
10,31.376716595108483
11,26.404873468244716
12,36.337750893329115
13,7.186650241299544
14,18.053036265882383
15,29.32759153813484
16,23.065567649942455
17,19.00132976668148
18,25.709975488726393
19,21.30999633257121
20,32.70585799388878
21,-1.5461295558248822
22,42.274903923291994
23,39.587847787873244
24,20.461293695096956
25,4.770866357365037
26,38.124639962390724
27,10.261861593259257
28,7.758010681806301
29,27.273436107604503
30,5.905986792006599
31,5.276443849012022
32,3.1809354349486725
33,31.540362592941626
34,10.975215412950405
35,25.61705262593391
36,32.28060847268275
37,10.215475535205062
38,27.173612549380273
39,15.676183339812546
40,20.40471743951713
41,29.078075784713974
42,-1.0507372320306576
43,23.304672605717354
44,18.979474233274438
45,17.456955798249513
46,25.28386569964624
47,25.417807626469738
48,12.297912906715815
49,17.14962174556826
50,8.775123870223183
51,27.912624024490036
52,19.41449962739454
53,8.832329090675778
54,18.103885480139944
55,-1.6639937796800872
56,11.292602707081222
57,25.463233414835614
58,15.736995514487674
59,29.817862223997622
60,38.80482395713363
61,16.42496894594288
62,19.114371025862066
63,40.890597766611634
64,0.0451518709263361
65,-1.3750927922035103
66,10.050196077418846
67,31.108423664589225
68,27.59329862408495
69,33.17011475013454
70,27.783088733183526
71,24.664450569305643
72,41.88482503060957
73,-0.04075972951799489
74,39.16078585666868
75,35.6812283235745
76,15.159155065523592
77,12.221712172163052
78,23.759796654303642
79,27.256415715931936
80,13.19083563804924
81,33.65132577842186
82,5.316686812634412
83,19.718006255883623
84,30.816726386510638
85,37.35343374602608
86,23.60801248440513
87,9.036049279265635
88,12.409097044151032
89,1.4545750322076225
90,29.314325973869693
91,14.978702568983156
92,26.148639826930633
93,13.885932659601462
94,3.6280633040099204
95,21.13654299237305
96,8.1289919840662
97,39.12130166885225
98,23.852497532784042
99,19.40010640651255
