Time,Temperature
0,17.606375225841337
1,28.882422734261077
2,24.640802745347962
3,13.492871466462638
4,1.1848586355298698
5,22.07458594270303
6,22.782054358182144
7,31.224848936808073
8,28.643153035885184
9,12.116060448011218
10,30.750994435445307
11,31.275845980987363
12,35.64979860965928
13,10.307972124313839
14,19.402324687638547
15,23.252950807619374
16,20.370004645051367
17,13.457230139009031
18,20.141643387791017
19,21.781884361777884
20,34.34939169050953
21,5.850616541232794
22,36.79761612394036
23,34.09627779338051
24,19.06102056819749
25,10.167080187976097
26,35.29650134035826
27,8.792550071634395
28,7.054363422763517
29,36.35502627237358
30,9.329079295637023
31,3.3752903714537084
32,2.0242969898805647
33,29.885790568055327
34,11.485166398888513
35,23.408041640879784
36,39.33236189708605
37,12.624735952243846
38,31.183289169670225
39,10.323486745670476
40,19.66972702394075
41,33.77708197102101
42,7.447360348748592
43,17.489049657181916
44,23.07756367149216
45,24.550662585206105
46,18.96855512577764
47,30.24164645024586
48,13.263208559424278
49,23.18387433994036
50,12.764650862486604
51,20.395362285146714
52,20.913171618373916
53,10.076423953635029
54,11.983957048147069
55,5.407212016771229
56,17.743551789463233
57,16.1383399787135
58,12.791478896526563
59,22.370200313887448
60,41.480651861351824
61,17.700046902313854
62,23.34465260663917
63,39.83092412320733
64,1.8345891979607698
65,6.827045039422551
66,16.539744044030556
67,23.85502473487795
68,24.454805175654734
69,33.02182114632593
70,30.987476957504015
71,20.622033800773288
72,35.58834442455916
73,0.6427394577113885
74,38.14979357469054
75,33.55809867944816
76,20.149669363483625
77,10.469211890115158
78,17.30638938029133
79,33.007600910073634
80,16.01782528047051
81,26.86296244788163
82,-0.6897793365404983
83,25.936569060465956
84,23.57809150605243
85,44.3324075843955
86,22.630106741349312
87,12.853364794277866
88,18.405757026504304
89,8.130670588179374
90,38.93858201546716
91,12.533225137150417
92,21.41236407976733
93,11.475555846529499
94,2.977874630400011
95,25.89161694938385
96,4.385524084296698
97,32.62235686518123
98,28.83816601184359
99,16.835196780867093
