Time,Temperature
0,20.47706409329872
1,33.2856795707531
2,22.22424829031246
3,6.711224415720608
4,6.719311444280944
5,16.203625084197398
6,20.87857587889118
7,30.984101445790216
8,26.143379242050436
9,10.348688657288694
10,24.29587010251837
11,28.394661099358373
12,34.74936811023945
13,7.2309489806147305
14,12.500365707456357
15,27.89975856075506
16,21.44040613054652
17,15.730332324203847
18,20.0527876328723
19,19.956046711958514
20,37.62809372564624
21,1.8653705996920955
22,42.83887054236325
23,37.04428569417218
24,18.492523294996783
25,5.934995988079956
26,41.87642486137594
27,8.099848698582022
28,1.9774413090277454
29,33.19533004401544
30,11.126085022122858
31,4.387062990324392
32,9.744861882193106
33,28.490003072352607
34,6.86260510259765
35,23.2341493884245
36,34.94873359418308
37,12.04831500307241
38,23.271788766208697
39,14.828468169584646
40,14.10161272460757
41,33.34801926905037
42,2.327786232794544
43,17.031388433090257
44,24.65099547518728
45,22.12238194756796
46,26.05857577288887
47,24.259648205991365
48,20.094046815914183
49,18.43256486506765
50,10.030065598590017
51,28.33209512916696
52,21.738620639301942
53,10.680118542413686
54,15.731384692733194
55,3.4324397897783907
56,19.586977626310176
57,18.184807869847912
58,11.094937564430552
59,21.866972721957765
60,35.5214416043608
61,20.54872211015101
62,21.093720612962315
63,40.63219557682366
64,1.3025987575226416
65,3.8143173778331807
66,17.042381095422826
67,23.598216476241262
68,23.522662027728792
69,34.914481420486254
70,28.35405328302381
71,19.519134796273452
72,39.401582312659166
73,0.8892625926881879
74,32.22447275820846
75,32.158918409032616
76,16.220986626933133
77,13.978517096803401
78,20.89614893649507
79,28.812097098788854
80,13.118902572932406
81,29.832680656221008
82,7.992834344083066
83,17.68328053592135
84,28.03790028081808
85,43.76773783976026
86,20.767396338325415
87,15.015453972510333
88,20.558889447476314
89,1.4725271190667035
90,31.596887981186747
91,7.496597734313347
92,22.843692853817846
93,15.37096116138812
94,1.5263195488300418
95,19.532027021939015
96,3.381771416953965
97,36.352532691803226
98,29.047606347122347
99,17.758317171362332
