Time,Temperature
0,17.68169772335623
1,31.168785503583443
2,24.62124447198119
3,8.75147336276791
4,3.5860761304676316
5,22.981172743489747
6,18.116353153451158
7,26.845234491276646
8,25.425728276553222
9,9.14885979277166
10,27.623916098484017
11,30.739617867312134
12,28.689654501386116
13,12.91301098043407
14,15.502957677826934
15,26.873819854088573
16,20.275988966311303
17,19.28368562314018
18,23.759989408465426
19,20.545974545452943
20,37.70253725106308
21,5.40723104765101
22,40.41236533450995
23,40.977780928513496
24,18.07531852227173
25,9.2771895364259
26,33.249599168761534
27,15.5638606055537
28,3.0539941583599077
29,27.695269779523798
30,10.806145819646266
31,-2.013528967453846
32,3.94424959107884
33,33.82724068815959
34,10.827424113243472
35,18.541838560639818
36,38.65935961541448
37,11.589976833799092
38,29.291240832100655
39,8.83468970043166
40,20.29761295198724
41,31.48429734978167
42,3.4955963012597664
43,19.24185974681077
44,20.438890969017784
45,17.171135374675494
46,19.19443714379018
47,28.17000503436104
48,11.485503310991088
49,19.554952819246214
50,13.403030372830294
51,24.65842819438155
52,24.27085886214599
53,6.213604986220069
54,14.461026971439768
55,-2.2559430644470204
56,19.21059359417939
57,15.994705933130223
58,12.385550484758191
59,26.261008632863177
60,34.31618353490032
61,22.368234560854205
62,21.435270333753294
63,35.79386646836762
64,8.73115410899943
65,-0.15920491903707923
66,14.52100174928744
67,30.652194477793728
68,22.534605555477306
69,34.12905290174015
70,26.577595936278794
71,17.46878316439544
72,38.65311949517601
73,-3.973685175883206
74,38.987062873747824
75,33.71017248020608
76,14.244911566608057
77,15.308801611556916
78,21.45027244730369
79,31.211828716095077
80,12.874212340657728
81,26.343804561884355
82,6.783385008557861
83,17.481696462101706
84,30.1770061579399
85,39.26458086358922
86,15.631742022850837
87,12.035034100094297
88,18.825436600071985
89,11.369386412082477
90,38.73928825482946
91,12.765863107482282
92,25.75499176197389
93,18.19559288488378
94,4.982776932490378
95,24.936923501159725
96,0.653770815571769
97,30.849246257826685
98,30.558411054715172
99,24.40643847281016
