Time,Temperature
0,25.311015628328587
1,35.16890936429861
2,23.62863955089935
3,6.32447169530762
4,1.073644357211486
5,14.519041376581846
6,23.956752647548157
7,30.201746640528846
8,29.931244639979603
9,10.41766619926274
10,23.897996145537675
11,23.538773258816146
12,36.996896599866815
13,7.284748302027564
14,13.059674728105676
15,29.250378518767008
16,24.21485139943178
17,13.521381035250101
18,25.206419034059792
19,12.45596288761454
20,30.921074551795478
21,3.83500307862632
22,37.74468376994109
23,34.71855629104988
24,13.945174213825904
25,10.121427480799133
26,41.68720789068087
27,8.477803237215781
28,10.049128763385328
29,28.53246225079681
30,10.171969297034739
31,-2.304526015713737
32,4.9721230303137744
33,27.010286732974244
34,9.46103472583793
35,27.598113548570396
36,32.8932412557606
37,12.9819638741813
38,24.178614546140786
39,8.694991426381666
40,17.458005627390136
41,27.58598030481064
42,1.963338347041482
43,17.929208441427345
44,21.737315977044776
45,21.739332928567222
46,28.317937468818997
47,24.117816870518784
48,13.371573459993794
49,23.39848137336012
50,11.218574810704656
51,27.368450615233257
52,25.40841459392534
53,6.411250104882239
54,15.42530841620535
55,-1.4662646108394228
56,12.119566180552805
57,24.858698812457263
58,15.305508569112131
59,24.584944733479443
60,32.86859135694441
61,21.527636312524546
62,18.60608851524144
63,40.9788469079117
64,4.98895002062115
65,0.6141547602281214
66,14.783068685729528
67,27.819312017927878
68,20.999039605789488
69,33.223253623391
70,32.133704694588914
71,22.085172471715445
72,33.29848839709598
73,-1.118226269782129
74,37.62066974678571
75,37.53235899366924
76,21.369567180184696
77,13.832840852724026
78,19.582291047696163
79,30.94370443741095
80,18.548776603491483
81,28.00013948854256
82,8.188833124984837
83,17.765515578455414
84,22.994974798972343
85,35.40811062234476
86,17.4422360484049
87,9.025119431229133
88,20.475239491060037
89,8.789059754575774
90,34.196787567657466
91,9.821487706824996
92,20.88312825706695
93,11.29573392270683
94,6.062276462541989
95,25.594202935022096
96,2.2998965425301137
97,31.016060999694552
98,23.74613292660028
99,19.664135063343295
