Time,Temperature
0,16.360598956900063
1,32.23544658625358
2,22.22317852631828
3,13.24128499377041
4,1.7297320253944184
5,21.664603406813498
6,23.373998854233793
7,33.62687614429931
8,30.790561585767406
9,14.659824870698568
10,31.164576421291763
11,32.16990741850809
12,33.86803695995318
13,5.867930350665381
14,21.85453763506935
15,22.27974447943874
16,24.85136215823218
17,18.103152985629837
18,28.77566182234758
19,15.997554541164927
20,31.226568955917458
21,5.273269675725038
22,41.64269276751467
23,37.40719335166289
24,16.50347433894075
25,11.454363008559774
26,37.82185835578369
27,15.549904377908618
28,3.4415394170505706
29,31.269732198392894
30,4.4534095696578575
31,2.9900705239743885
32,7.498857931729553
33,24.60970523361998
34,11.409869386094396
35,18.975679007695035
36,35.26327485834062
37,11.762226515866246
38,30.575765997367583
39,16.96923061226431
40,22.23252263163657
41,34.74561526982526
42,1.8018275739615195
43,24.354603155293454
44,24.499459710949402
45,18.961274577086936
46,20.415344072560003
47,32.69375149714871
48,10.981993936403812
49,26.28673302428588
50,13.656243630254473
51,22.230125102556478
52,18.83199936120584
53,10.99065565878025
54,14.093651211717088
55,1.3166738544577008
56,15.867151422859855
57,17.931887591646216
58,10.297718546960567
59,29.768916148713714
60,42.64684399514736
61,23.384159530436328
62,16.44991523834275
63,33.634210139608015
64,8.27179263846432
65,6.62005336534374
66,12.548254677808394
67,22.669777533259715
68,25.456813228086276
69,35.15790648406892
70,32.16827987164296
71,17.75090495196587
72,41.996323562316896
73,0.8954660013221281
74,35.63719425743455
75,34.511338559592666
76,17.16530289585772
77,15.136418202379755
78,22.397896506716535
79,32.63033092178445
80,19.85922048004473
81,32.454029713501
82,1.7428018819295135
83,24.648120146430742
84,27.443543040783695
85,35.56455197393783
86,18.20136207336021
87,9.114700294207399
88,13.81007945661965
89,6.176419838319973
90,29.890497193891967
91,12.387313373867553
92,23.450023092935005
93,13.68309078632496
94,4.8950716036393285
95,20.83490935496197
96,0.7661884840431208
97,34.620733975107214
98,32.290291140907115
99,23.209013078883654
