Time,Temperature
0,20.177237001500146
1,27.430681935859276
2,19.32231268721282
3,13.422348144226362
4,2.4461602081357894
5,20.230992714398077
6,26.233201670216147
7,32.64696230840828
8,29.54480014019355
9,12.766459743583816
10,25.647812695755114
11,22.960660914853765
12,30.633082403807684
13,8.11377257273508
14,13.651970691726213
15,23.380396260677166
16,27.072820537568468
17,12.44500543421816
18,20.880388712165267
19,15.890224623432779
20,29.30045991917507
21,-3.3712172315999522
22,40.445975512903445
23,34.74410415836469
24,21.28399121458689
25,7.22094638223216
26,33.7440226765384
27,11.416605486664004
28,3.56591042679025
29,27.719114958523186
30,12.234201952830755
31,6.08216337041431
32,3.2504944759581527
33,28.441381771141934
34,6.080622869925001
35,25.449316204887193
36,33.92913578668122
37,9.050614083113242
38,26.011104411712836
39,14.687593167869768
40,19.665499466415927
41,29.70202473661118
42,-0.6520539794291702
43,22.35872552050883
44,17.307091673869046
45,20.34592450377953
46,28.293780910853386
47,31.874325745011703
48,17.05572093835213
49,20.68504192912831
50,7.536722512911018
51,22.539118781522358
52,25.175308763402896
53,10.322589163285356
54,12.536230114919825
55,1.9384417903116438
56,11.27434880279154
57,16.819229913171306
58,12.858041728172886
59,25.078787188179646
60,42.29074544928612
61,24.288769492320966
62,21.884813965951498
63,41.132666171588156
64,5.511980974536952
65,6.609967224928798
66,12.239207920133637
67,31.003211789185613
68,19.999697593196274
69,29.956911528090004
70,27.382807914505392
71,18.10958805819265
72,39.5556910641944
73,-3.8604840143475805
74,35.35781096578878
75,30.991065619800956
76,20.28259428431027
77,13.312716233300026
78,19.279694254072655
79,30.109609744418968
80,12.567147983338664
81,26.501916277709274
82,0.7720450839366837
83,21.566002831981034
84,28.66569711380256
85,42.108067478642916
86,20.993699098821544
87,11.538135616983887
88,20.356594611910772
89,5.689637634703356
90,35.373871092725295
91,14.88833226837773
92,19.682004005023504
93,13.36276123462455
94,5.408972326649568
95,20.232212338027985
96,8.646889262799643
97,33.81435115867392
98,26.61302328620208
99,22.75793876570799
