Time,Temperature
0,21.183604808450916
1,36.55789043838438
2,23.17041070858635
3,7.829511540655751
4,-0.03180003925276953
5,13.488650952722345
6,20.656354291016182
7,26.982163391149925
8,26.010122824966906
9,11.85035391757605
10,24.119556326886716
11,32.816342389503525
12,28.5110241481824
13,10.331474973356926
14,14.232073250589512
15,22.518577627677146
16,20.79116725813837
17,17.847831348330665
18,23.20339382242846
19,20.575214795005966
20,34.74759027672292
21,2.618194900087321
22,36.643962209304654
23,38.538380564032444
24,15.527553652190154
25,6.353868979523581
26,38.4027112635711
27,15.735313425309144
28,6.234445674593161
29,31.132796967699477
30,8.077267636920315
31,0.2892090769722184
32,3.800431116479441
33,28.08846926559574
34,10.243721044555858
35,19.097720727012103
36,37.69853174608589
37,5.347478933753571
38,28.20566188509622
39,10.419507265224526
40,19.047711835550224
41,31.313601198343193
42,-1.278784463592233
43,19.258644542621568
44,18.868500950181364
45,16.81712234810984
46,28.572543930234346
47,24.422776273799602
48,14.300745048557808
49,20.598414134370316
50,13.42708470183328
51,20.382973967550498
52,16.841842696515748
53,2.3034161585365602
54,15.068325849876754
55,3.943281545739751
56,11.767600304515692
57,17.477442906605116
58,12.75081514136058
59,24.03652038576739
60,38.564008463656336
61,20.922846746400488
62,20.641728780686243
63,35.367202710418304
64,0.5869849826521989
65,0.7147273490774539
66,12.79420659203685
67,28.394788763979953
68,22.596125302375356
69,31.364738379199444
70,34.50331346466194
71,20.830714003560168
72,36.70489060536892
73,0.11064196982728625
74,39.16290117296261
75,32.13248453608696
76,18.685855697048453
77,9.969824364910963
78,23.164119687571123
79,27.79735632955586
80,16.83038749367234
81,25.86267973133937
82,7.967510884591295
83,21.821936982222013
84,23.73099482509066
85,39.71809957041991
86,21.848105113691886
87,12.427210318410541
88,21.30840791754467
89,9.274281745135706
90,32.64852560249005
91,12.524010289799179
92,20.31845065576488
93,12.691652730256791
94,3.3454465831904177
95,25.951243599998833
96,2.5449598022207116
97,31.874945792139904
98,32.152220381624076
99,22.136937918190412
