Time,Temperature
0,25.585238661799806
1,35.4443961461862
2,24.298030482372127
3,14.33348459058849
4,2.2787331936890496
5,13.607992214212654
6,20.178676881190192
7,26.352871356391315
8,21.33845617740405
9,14.214576205521311
10,25.171867393419657
11,28.241803369263728
12,31.732458102738747
13,6.662800075632539
14,12.933710532716137
15,29.235209140911465
16,24.658737800414947
17,18.963439907733928
18,28.324651289252216
19,13.139929739657994
20,32.57917325439515
21,3.2723205269597244
22,39.72547284033962
23,33.75045448426372
24,20.436022977656854
25,7.581442969726094
26,35.84225531096412
27,11.839403336386777
28,2.90295580712196
29,28.947830555900694
30,12.18153434543046
31,-1.1408456964611258
32,5.60908989015137
33,27.965141599491446
34,9.544478131178597
35,23.235413100427458
36,35.13028421729577
37,9.230984007327374
38,24.499273375808766
39,12.817284633746134
40,15.204883897342302
41,32.093699353998744
42,-0.021584434470186764
43,21.78636438977418
44,19.423681917100513
45,21.91243456022751
46,23.634508222840125
47,26.317326644997365
48,19.74879066220888
49,23.502981864300658
50,15.649926089774532
51,23.681834941201313
52,22.66995621709507
53,5.014004980467762
54,11.301992129011762
55,0.8523815674609692
56,18.707024779589496
57,20.87565940649553
58,15.720268537984424
59,28.886540945084462
60,34.4421753281095
61,16.30229639363871
62,15.09430555228439
63,35.63806557914995
64,3.572978118681892
65,3.5072263939454267
66,15.02477703971088
67,23.323628746139022
68,23.681745075015307
69,33.80265743626537
70,28.889567651631452
71,18.537261041461207
72,33.76305217014892
73,3.0725847170103293
74,31.49334651933861
75,30.626098547994715
76,14.733925754845544
77,9.451687607495955
78,16.12931158717953
79,33.2769942529025
80,13.58400747549312
81,32.01169862867573
82,5.944316247180041
83,24.472490347987872
84,21.530759933816014
85,42.398194286994766
86,17.023616635049674
87,8.58151942931047
88,19.5245604833274
89,5.965891405860287
90,32.99230230298405
91,8.004191152933043
92,21.622156474234615
93,15.54757766442934
94,-1.2835986392561551
95,17.785162632183383
96,6.1920313266608815
97,29.60524394201289
98,23.943584574690192
99,24.295795174638634
