Time,Temperature
0,20.2770588508871
1,27.072132200731247
2,20.717502012738674
3,9.522952791284453
4,4.448171236563242
5,19.83056598942717
6,20.003092796575604
7,29.400869695222184
8,25.19810262142029
9,6.59657407495688
10,25.51211283554415
11,31.575956379991396
12,31.850033443648783
13,12.272211274568821
14,16.790046552003357
15,23.239985653687445
16,21.599170333869715
17,16.549258251338493
18,23.355031476441106
19,14.54880852833816
20,29.68490627086949
21,-0.030646448757689626
22,39.12892180846173
23,42.78534943664173
24,14.816284272317954
25,11.093470883603594
26,39.7403504489183
27,16.558081514529675
28,7.288488523536991
29,28.782925607166582
30,9.553574511383339
31,3.6670861721731995
32,1.7686192953880973
33,25.689987065951048
34,12.695832194828885
35,23.729329396231034
36,39.569852630532765
37,11.268723049320663
38,26.35173757597571
39,13.784567265758383
40,21.200325536549258
41,27.479255501991695
42,1.2602249545476507
43,20.469650022724824
44,16.967545631912483
45,16.630716134323457
46,20.730411106690937
47,27.34237503271364
48,15.386593250700805
49,18.716670783793436
50,7.158108389997453
51,22.112418295939868
52,25.008642514589653
53,4.805978008409188
54,12.31762828547912
55,-0.5138181787415963
56,18.596842601143692
57,20.794786053853556
58,16.832678590427644
59,21.030062769436924
60,34.17702006697776
61,16.144454684615827
62,19.897053329765882
63,33.938566693086884
64,7.007264711519188
65,-0.9230981463298518
66,13.839920126600656
67,29.363396838915108
68,18.986288285084346
69,30.699538007261637
70,34.64703778352184
71,22.56845938699646
72,41.197560413747574
73,2.3620386679640637
74,29.33715753551411
75,36.290556232034724
76,18.53333042433563
77,10.031235210999654
78,19.646714989809155
79,36.78166216693696
80,16.951489604360123
81,32.30763574552473
82,7.077258330217653
83,21.023139324690572
84,25.64530359184227
85,39.05174092312515
86,20.366423047156243
87,5.966515029325635
88,13.666085291104125
89,2.7291235933967792
90,31.599742923300703
91,12.75364161599882
92,26.188569432327192
93,11.805653949371287
94,5.069359335201586
95,23.63306281772712
96,8.084494524478806
97,32.865587273659614
98,25.44932558266764
99,23.98240410517268
