Time,Temperature
0,24.859470735311064
1,28.58977070840438
2,18.114487400575317
3,5.985717378084512
4,0.5592959970485287
5,22.223775310731796
6,20.487588663390273
7,28.791921131601534
8,30.28548949686911
9,7.887969654679587
10,25.49596989029025
11,29.152432561191745
12,33.22921093444496
13,12.346710319809311
14,17.617979595429208
15,23.646885940761756
16,19.827851012951637
17,10.30123093245905
18,24.652153865345603
19,13.77836350168975
20,37.41300358909648
21,3.357069387837292
22,40.72240630203646
23,34.82490169416382
24,23.07204900612392
25,9.380560224007635
26,38.89312082046048
27,11.42353262000099
28,1.8166901506868207
29,34.17132392493153
30,5.225581285811273
31,3.0451633659009083
32,3.8661781847036565
33,32.13497165550053
34,5.117675716509337
35,22.57468833657966
36,34.0164060339082
37,11.985008963079515
38,29.816070867144028
39,14.69723275420155
40,23.48377206966306
41,33.85903520945842
42,1.3073420469072463
43,17.7221540950411
44,23.04798192049777
45,23.941897746348655
46,20.14995840386078
47,23.542791399980615
48,18.04777108604697
49,24.96107347172313
50,6.447032849362246
51,26.037636247998595
52,19.517757697142066
53,5.38821331415094
54,16.398583771703883
55,0.5476097209865003
56,15.061814333809377
57,16.80042435542609
58,11.994704779830457
59,21.669213796253416
60,41.995694970703624
61,22.139025905297945
62,18.851144811706433
63,37.79781612109149
64,4.739730432768866
65,4.295657981004233
66,11.377391934019641
67,27.360396303378593
68,19.43925122915211
69,31.13360197424023
70,27.444123625576047
71,24.140632163657898
72,41.85236030492016
73,-1.9990740877325996
74,30.03430579158035
75,34.44169819703595
76,20.992613619449834
77,14.137014434771487
78,25.407049449932103
79,32.56979264447597
80,12.769074921026224
81,32.02154933853658
82,6.5268668410034
83,26.949428168223452
84,29.030271881901577
85,36.61587122871857
86,22.863384803544754
87,12.191177481480754
88,12.5604057847146
89,11.152261647257507
90,37.47550770186545
91,10.468494174462798
92,26.025101981151785
93,9.273189421371193
94,3.3826238290385575
95,17.234082813633833
96,6.729488119038383
97,34.82903261788158
98,31.666433303652916
99,23.178441767725467
