Time,Temperature
0,21.58261019813647
1,34.622941467443766
2,20.88429038589446
3,6.883439012501121
4,3.6974104927032805
5,19.963704807008092
6,20.1166379442289
7,30.62287972241966
8,24.690607273319046
9,10.091818079621534
10,24.947868273122097
11,26.55536249144099
12,36.35481860182663
13,9.773414124056675
14,21.6518844218781
15,24.8028489638734
16,27.910548632179513
17,12.487209858469754
18,19.62076483259638
19,13.405531342044856
20,29.207011531946165
21,-1.1429957916309719
22,34.97202941008042
23,40.45427680344529
24,20.459660925974347
25,7.315197256339589
26,34.51578791061069
27,12.414697584272233
28,4.723760691303806
29,33.2905462705528
30,11.804540085109025
31,-1.6414841763012635
32,4.1622504620211025
33,25.787580298544878
34,12.144111386050923
35,21.393815553863107
36,37.41749169952599
37,9.305477339570562
38,23.696441328439995
39,10.151890240705397
40,22.338572304266435
41,30.990188016960474
42,-0.04179213186090536
43,17.995947112378335
44,17.79945541163045
45,15.568187287108458
46,21.938504450221306
47,31.907924626604903
48,16.827019304698698
49,24.47178559298225
50,12.8120392870429
51,19.510947684082286
52,21.50611787103878
53,2.8908053521046826
54,18.421102109149146
55,1.8412315058963733
56,16.106019227169092
57,24.206354914944516
58,13.665262579542567
59,30.027893195145467
60,40.12763402076594
61,18.215456421332256
62,15.845599942608068
63,35.01869357954729
64,6.913881924637625
65,1.3860982902760632
66,16.188179639552622
67,27.694690575800315
68,18.970939169248133
69,31.400024354383007
70,28.609137759897365
71,19.45109151163515
72,42.6865975912756
73,-3.1207322386405045
74,31.716675804336568
75,31.485964337371946
76,19.28897421182006
77,11.4635522110834
78,21.403445424003326
79,28.71261692519826
80,10.83907092524062
81,27.353599277218663
82,4.880576554702801
83,23.561991193789055
84,30.667597599587076
85,42.56688031231617
86,15.91834262402259
87,8.649773088660327
88,16.305869659320436
89,8.181132225164202
90,36.344352330678866
91,6.703330675873319
92,25.830883759145717
93,17.942303245508015
94,6.575251372196453
95,20.826653237313785
96,8.810610436305776
97,32.02276474644349
98,29.192676350428798
99,25.640406827056065
