Time,Temperature
0,23.127565851450413
1,27.82320650059139
2,27.0608453253355
3,13.227896309249221
4,5.9174897849027275
5,16.61131354177217
6,18.30125893495903
7,26.28861444239693
8,26.35965256405263
9,9.086049763394108
10,26.46127264137007
11,24.95915690793177
12,28.13880328660119
13,10.356363764830702
14,16.059319076467563
15,30.13335854523254
16,24.474317557810757
17,14.454052046308114
18,23.01961871461149
19,13.870908651369788
20,28.98302327998549
21,0.709613715609148
22,39.86407023634458
23,40.850627424861976
24,14.725590570613146
25,12.652827753408346
26,42.52346581416058
27,14.737724246480468
28,2.5902650578554507
29,29.18181529106141
30,5.661238271936158
31,1.4231291740630336
32,8.0059461982879
33,30.392815946401086
34,7.955484844742429
35,26.9210082991609
36,37.50033030430319
37,4.071836235566247
38,27.247458653065628
39,8.954011588716028
40,23.412474219220474
41,26.520667159873415
42,6.868616315106992
43,17.116153235034346
44,24.004022331570646
45,17.997727081680658
46,19.627121985290074
47,23.51148979861588
48,13.504593002751903
49,19.653209425755186
50,8.13759462494947
51,21.744535301361786
52,24.279440415451692
53,2.2526070484443794
54,17.001950643992053
55,3.053523289259946
56,13.675290616041913
57,22.69312974753526
58,18.73347583827174
59,25.376107591062965
60,37.11701933727295
61,19.914481594101158
62,23.252104878041834
63,36.6898752019397
64,8.210284625574058
65,1.755076412438239
66,16.83046942224422
67,30.59971097946447
68,23.09098861341338
69,35.751425186703905
70,27.04464341618509
71,24.079778473300017
72,34.08658979338697
73,2.347306590002268
74,38.388515480729595
75,33.17595959883795
76,14.592728315478741
77,15.293213081544927
78,18.472926602793162
79,33.94755282075944
80,14.544958684937736
81,28.749064726828458
82,0.46790801811710026
83,18.01859669624958
84,24.86921400517038
85,37.508966061145664
86,18.591087519107955
87,10.988567637875757
88,18.784293352460686
89,8.741426522047808
90,30.04338136533419
91,12.72971885479621
92,22.761627044199287
93,12.009393398399716
94,6.229259427399317
95,23.876681808545932
96,7.5092175115024205
97,38.29420760562857
98,27.80812843979698
99,18.75305132206465
