Time,Temperature
0,19.082739761966263
1,34.93858584464526
2,26.52936184589186
3,5.893425581290243
4,5.657235841129543
5,18.64699610636187
6,27.13344306149463
7,28.655231262616233
8,28.123701671758774
9,12.634152414699816
10,30.076114174558988
11,32.71407423884517
12,33.48299465255349
13,11.328708965065335
14,16.791170257093007
15,27.988815508250838
16,22.947093175146023
17,9.704329099863328
18,26.373921322076882
19,21.65332503665803
20,31.383891426284578
21,-1.3869254290414226
22,38.325701382379414
23,35.51942662693892
24,18.953677720505706
25,6.267694784757818
26,41.21211070336636
27,16.60058782207315
28,9.497452097502608
29,35.943589579975296
30,12.412557381113302
31,-0.20936795896017912
32,6.3912250968240745
33,27.513591370706187
34,10.209556419941913
35,25.748609450017323
36,30.057559790939443
37,7.929280023795762
38,26.798350463803317
39,17.753845876513275
40,17.84328330755542
41,31.184194908385393
42,-2.325734644301889
43,22.07334985191643
44,24.377173705752753
45,20.601999708970844
46,19.318072407771474
47,24.890496301535073
48,13.572996589483921
49,20.30371751795566
50,13.885223094235883
51,27.012605793741834
52,22.068328656053136
53,5.753692540202602
54,14.179264785051814
55,4.064570451709024
56,11.26773040725752
57,17.103854240723475
58,13.01107578704519
59,26.383335943431916
60,35.49725100427705
61,22.169071085096355
62,18.011606373052214
63,41.21224787572572
64,9.295258060881157
65,0.6474063159824102
66,7.274459871927336
67,29.779441404168452
68,28.344636814252837
69,29.0065585849841
70,32.173972410765
71,21.44585196505373
72,34.30031597025319
73,4.2653560165410696
74,31.172521821902265
75,31.506223793943143
76,20.32091657418848
77,15.7871830463246
78,16.406656479799587
79,30.865366445945547
80,18.464890471204036
81,31.24158367453508
82,2.221989228175808
83,21.416798885064868
84,22.556525492074844
85,38.63564217017444
86,18.304327561108625
87,8.994491812443338
88,19.265558847764396
89,3.9782413790259987
90,34.658717475611766
91,13.983261309167151
92,22.35704892145538
93,9.64698881625905
94,1.231234883101827
95,21.189125162482195
96,0.9713855393699564
97,36.40641468500456
98,30.61862201790524
99,21.362331573930142
