Time,Temperature
0,23.416872996296263
1,33.504922940068866
2,19.41130293163928
3,8.831761081114104
4,1.7543883622328984
5,17.294206768733037
6,24.95340661817078
7,23.927714256124045
8,21.407525365711603
9,15.836374754206396
10,29.890416964928946
11,31.5797212470546
12,35.68298999577548
13,6.350313845739722
14,19.283588630246037
15,21.92814336741542
16,24.924938199740772
17,14.794147097110116
18,26.457886149155744
19,14.692064354866083
20,32.149189329157934
21,-1.3347529961427727
22,34.36981424459378
23,36.74336461647428
24,17.094905945103555
25,5.46253491044218
26,35.18502137548491
27,17.18480986693551
28,8.431371113717065
29,33.937156915361626
30,9.755781783638565
31,-0.20700320599132915
32,9.475218540358274
33,27.062984817368203
34,6.947401282277546
35,24.186415166547274
36,34.310630277036935
37,3.7144832508084686
38,26.588801985757435
39,13.336976272101133
40,19.85585886900974
41,31.633560125185426
42,5.3772211211152126
43,19.896929054498717
44,19.373834269430823
45,17.429447269385722
46,21.568054530958516
47,31.956849311372466
48,16.129836819234335
49,24.63153107568394
50,8.464010664848505
51,21.420325374710554
52,20.58654563138201
53,9.240771965096304
54,16.778491861449968
55,5.021485071834569
56,11.212953259375357
57,17.84756722229251
58,14.132549015796815
59,23.11294213221889
60,36.72158161088504
61,25.68974214346659
62,22.74090056844792
63,32.22094073130335
64,0.9475927893664267
65,0.40014441926149225
66,12.612452460006388
67,25.166627368783228
68,19.875189767214152
69,33.90667607421714
70,33.269688073917436
71,17.23810609189489
72,35.677561366054604
73,1.3099366943215616
74,34.1780813953093
75,32.47352352578158
76,15.046965273878534
77,9.5081695651539
78,24.412299998108708
79,30.033966904771994
80,16.966597572062962
81,31.433910797208114
82,5.403525828756708
83,19.292068565937676
84,21.73063221206769
85,36.40168632595406
86,21.361244813947774
87,8.233068978019247
88,16.361104804617472
89,7.729197087100346
90,33.954430169447335
91,8.15974414033053
92,23.457332043899363
93,17.566760525803232
94,6.160308883023728
95,16.979501457467727
96,9.741791782474351
97,38.02169736375954
98,22.42413254879207
99,18.840217221771297
