Time,Temperature
0,20.416205516820625
1,33.56297909930849
2,19.48143540261734
3,13.983043788984826
4,0.17173045693248046
5,14.471035376530768
6,24.873038235719722
7,28.45066231285844
8,25.701446082911804
9,11.54989295676689
10,28.22038930413018
11,26.995861791540246
12,30.74098847133495
13,11.100339315218008
14,13.087537280704893
15,25.06949979869395
16,24.686025582210007
17,17.66462362140164
18,27.34406791828262
19,21.3282630183489
20,29.425093472970183
21,-2.9278584356627055
22,42.11944222496716
23,34.54857545765996
24,18.820237053458598
25,8.876071249343433
26,34.71005698285409
27,16.14820920219197
28,3.347840027015991
29,34.7997607943351
30,10.191051887117906
31,-1.0634192014671173
32,10.572523282013723
33,31.118361943553623
34,11.229634426188383
35,20.67131244869312
36,34.23217193098662
37,5.075659687847567
38,24.59451285763847
39,15.926760756219991
40,16.178272695441247
41,30.270074247502023
42,0.8848154620516784
43,20.669040885357397
44,19.51801875659702
45,23.21192397032845
46,19.675088123764784
47,26.761512582290653
48,15.277282454336284
49,18.036509136441094
50,10.339150246948956
51,27.450255455687106
52,17.70450637048727
53,10.67134348132878
54,11.010721984171404
55,-1.0554242833241014
56,15.745321947259555
57,25.67835434773081
58,12.207521184934297
59,22.344052231770217
60,42.5365064126027
61,23.29421951443201
62,19.615431142025646
63,34.59022114405638
64,8.058844836542068
65,1.7355232698011793
66,8.808631777244425
67,23.477133497868
68,19.812645359636342
69,31.503268673019143
70,35.04884059962495
71,20.655615372776122
72,34.575024248463365
73,2.2760775879307893
74,30.999502296399527
75,29.866402997318474
76,22.550008119978237
77,11.336161552483077
78,16.35765252836235
79,30.466483141980085
80,14.601050165070884
81,31.29871265712992
82,5.637917951530255
83,24.8281822186433
84,25.89853728883658
85,42.657488243102854
86,19.600917278697445
87,13.221714086217808
88,21.590542947025277
89,6.359563159462516
90,30.99901712044474
91,13.970483927868237
92,24.20686957262313
93,18.503940074336757
94,2.634592813714419
95,21.072894046307418
96,0.6524904265931504
97,35.132869526034476
98,28.664198158502842
99,19.384227958506862
