Time,Temperature
0,20.26777766819721
1,31.011014585742224
2,26.972272052789044
3,11.090814905583706
4,7.41230933753879
5,16.016670761145782
6,26.809182881706803
7,30.655678577350372
8,22.347104253957955
9,12.347221945542973
10,31.658277540702144
11,24.027638126190254
12,34.914128556979676
13,12.885168024658803
14,17.882241233337925
15,30.081683821170543
16,23.076394041893373
17,18.54118313867528
18,27.60608027048945
19,12.81329028102757
20,33.37512402735566
21,5.289686547602875
22,43.05282325909855
23,36.30830968097805
24,20.694616824171543
25,12.65918873624128
26,34.34762457445935
27,11.21992096540908
28,1.2156101295725996
29,30.11392762380853
30,4.7937919981346635
31,-1.1797653768551166
32,2.8947211013677867
33,30.178701366662906
34,11.203141407575536
35,22.107116240364867
36,30.698855184195537
37,10.275127023936102
38,30.491636128286864
39,8.040244859906537
40,17.914032303620687
41,27.47039277303695
42,4.195459784909664
43,18.33057770573545
44,20.350514248722
45,22.38892260205113
46,22.96440190353951
47,30.07889332830782
48,15.104543043417426
49,23.085457180633057
50,14.417973426680426
51,25.616337969990127
52,24.44296258910647
53,6.0699611823965345
54,12.969451729146204
55,-0.9779828310509311
56,16.67980495853626
57,19.42527095441607
58,19.16483916069418
59,23.046744541229955
60,33.78543249522066
61,18.383754693054247
62,20.95598047535045
63,33.292474066652666
64,8.158719085632917
65,1.0801968553134014
66,13.379207803048327
67,23.478975941710146
68,22.555608250948005
69,35.84238209857709
70,31.15861418149943
71,17.666968321412913
72,38.80260896786358
73,1.206341193773775
74,30.763078593707085
75,28.32905922166215
76,14.705165489057325
77,9.16889700012175
78,23.561157903578607
79,27.15503158111852
80,15.564785518189353
81,27.519660742251446
82,0.27120401004135886
83,20.63215872748178
84,21.834507954903955
85,43.67540068278393
86,15.35174822070945
87,10.682128236902939
88,16.709776286454918
89,5.575346741722985
90,30.796334409157325
91,14.086906474478656
92,20.37368138273268
93,18.869661375774648
94,1.4438112683117001
95,22.189081958555647
96,7.492071124937187
97,38.665523888001516
98,25.68750180683668
99,22.897185507285332
