Time,Temperature
0,22.830996839637937
1,31.181763580369022
2,22.825113590435443
3,13.912083423991685
4,3.554594691090095
5,14.228140676167772
6,20.49121785483206
7,25.501085127612843
8,29.80755203049948
9,7.950541878048934
10,28.598008953422152
11,25.60872351205113
12,27.971463598218662
13,7.440061276122568
14,17.964089882175486
15,21.935003333856912
16,26.413163034699256
17,10.979476641021753
18,24.421309159675978
19,16.70706363161632
20,35.259262563577266
21,-1.479537914462643
22,35.57806550375921
23,34.193285972406116
24,20.944144808100408
25,10.744349213120458
26,40.28703616663253
27,8.543612305167633
28,8.773762927307919
29,33.30890129009293
30,8.428781066834626
31,4.325936132565561
32,3.94360364333715
33,27.081881986008895
34,10.367467856457171
35,26.301183029341946
36,34.81517896834779
37,12.940333797332212
38,30.707429297319308
39,16.448178327266724
40,17.470124285371522
41,27.816229647755073
42,6.726821145590595
43,17.504930733830943
44,25.34418891654819
45,23.230531619676967
46,22.942112009354574
47,28.982931580358134
48,17.573738922249948
49,17.493832737228644
50,9.304599634191206
51,27.69998823021249
52,22.40179606786529
53,6.9503172674074065
54,17.75588362322271
55,3.3205054624507326
56,10.245071707077138
57,25.114671730561078
58,13.148877706083415
59,23.429430743864188
60,36.24717523061919
61,18.140334909734328
62,22.042184839121674
63,35.37318704176507
64,6.419312339764922
65,-2.2814994349735427
66,15.808880990066228
67,30.166519163240267
68,24.715134469583994
69,27.8784688816964
70,35.19959107567823
71,23.855619601332954
72,36.95875163501018
73,3.350027551178272
74,37.0018220844056
75,28.68605863407256
76,17.686218064403747
77,9.072713242443442
78,18.002680090679704
79,32.74233435728315
80,13.112118918476785
81,35.006929454772305
82,1.2242854814118989
83,26.73395137892688
84,23.103455045329763
85,41.91642353837118
86,24.8709412806098
87,10.551243445523768
88,15.09135125960842
89,8.00700968461442
90,38.76597307753072
91,7.36729379786923
92,28.79213889187372
93,8.922402344405118
94,5.2382516073703655
95,24.44380981678395
96,3.423501152572456
97,29.73397488130108
98,29.697678686740296
99,19.28974986796211
