Time,Temperature
0,17.590986859749
1,31.090920246103167
2,22.678663529357912
3,8.004380569466928
4,7.706248012650892
5,22.37468734561468
6,25.063690086544
7,26.26490849441446
8,30.567818786304997
9,15.491115495163854
10,30.046412702228942
11,32.68438355523611
12,33.730973797748966
13,13.451999900001262
14,20.90684574751581
15,25.345326827927767
16,21.508634837821212
17,18.704888137227847
18,26.483726973312475
19,12.407675486734558
20,31.63341355787103
21,-3.1353010390262703
22,40.006456410347575
23,35.03821708548563
24,22.88747847867228
25,6.72856241057203
26,41.50920929765647
27,14.431800521167485
28,7.539904127960675
29,35.86259180077464
30,7.728814128992006
31,7.4645508309613025
32,7.022602670593972
33,30.34793914114725
34,11.000853466978562
35,20.00722444255558
36,37.73456962527073
37,3.580496653345559
38,24.881650582040184
39,15.447759245300347
40,18.564280897143007
41,29.36600706268186
42,4.656590941884279
43,25.611826880657844
44,20.064748230866126
45,16.533449100991323
46,21.91442756414442
47,31.702192848658164
48,15.893855444816609
49,20.08020572103604
50,10.048869205358924
51,19.929685294038887
52,20.98429548260519
53,3.4875873263989305
54,11.280460895708522
55,-0.4156656452006944
56,11.856091741766505
57,18.86452744384668
58,15.143811397464745
59,26.793103414440207
60,35.42471761490434
61,19.863937358220944
62,18.760878328606893
63,32.21213806284683
64,0.6322696578961597
65,1.8009840450955483
66,7.973357689775435
67,27.666299484693013
68,22.79326953238055
69,33.732044811754555
70,31.84309766252801
71,23.11178731666829
72,35.48149453640762
73,4.931378310337749
74,35.51231412714776
75,32.045258774977086
76,17.67768453911348
77,15.15430502496718
78,23.302145168961573
79,35.65578759320952
80,10.885828132874533
81,25.780131532386264
82,7.168638503047726
83,17.80662556514433
84,22.18724883920058
85,40.59854524199245
86,22.14295602617787
87,8.1705295028009
88,12.086052122818149
89,11.165274759089503
90,37.784507609265944
91,6.789556738224459
92,22.35455681712823
93,12.921347084698663
94,6.407744945026499
95,24.131993749066844
96,9.231851232187456
97,36.37191904781877
98,29.226609144484392
99,18.13176227697759
