Time,Temperature
0,20.82391445303122
1,27.660240825213073
2,19.91907454843879
3,6.675721278654654
4,1.8913837354168281
5,23.249396754235583
6,26.283908122197236
7,27.98324527141545
8,22.933573424410273
9,14.122135983376538
10,29.733611617053782
11,25.581392515953826
12,33.934814673439604
13,7.654545079253772
14,15.282797396787554
15,30.603412413573217
16,25.846913758322145
17,16.660621774643452
18,19.733464100116496
19,21.636207954699003
20,33.987318612922365
21,0.2099110824814101
22,40.24344397964627
23,38.88272782462833
24,15.715626533705208
25,13.461517564358243
26,33.33037847162878
27,10.073845777520386
28,4.155350160263316
29,33.258926302458335
30,4.027069002484373
31,5.043148956897891
32,8.65760887824783
33,32.25623977889087
34,4.750922225604322
35,27.726059581325785
36,31.858447482099614
37,5.044699305020609
38,22.356338512137388
39,14.84844044961024
40,23.660567441860906
41,26.610392747704832
42,4.186943578763339
43,23.53404702119171
44,19.416534921373945
45,24.066345735461685
46,21.320877482501615
47,25.76012864706897
48,16.36357801061285
49,23.75232864667297
50,10.518251763248614
51,23.689300206566696
52,24.08146960267191
53,2.3743764285435542
54,14.896569366041948
55,-1.9532353526678934
56,14.936143707683197
57,22.171070665141258
58,19.338305532143337
59,24.292780894772694
60,38.22292201652306
61,24.25681716470502
62,19.87823814052819
63,37.06787234401845
64,3.1681007863205313
65,0.24369461232357192
66,10.399612125023832
67,23.289590077294395
68,19.10544831410839
69,33.89447856990834
70,29.43978327368081
71,23.962071502658965
72,35.719144685388194
73,2.9855388859933383
74,30.323075289780625
75,31.710258499330855
76,14.437321551608871
77,16.33138849912212
78,25.963538745747506
79,34.859141124962775
80,17.68916549442248
81,27.484447833459235
82,2.8841601579311025
83,24.0018415894663
84,27.16221015026551
85,35.8080735980463
86,20.612078047786284
87,8.140531279280694
88,17.171614932762306
89,2.184862938187856
90,31.409741100576788
91,12.252626612649248
92,25.852026539728293
93,9.395745498489338
94,0.5269098647889825
95,19.907085290695466
96,9.859034960021496
97,34.92508071428693
98,23.24847477942744
99,22.481715368114614
