Time,Temperature
0,22.598207650463323
1,28.7612843792082
2,22.059451117182682
3,8.746552968570267
4,0.03811634755802018
5,18.315046011312077
6,19.36777648164121
7,24.92432229016044
8,27.08909455943344
9,13.817495696024444
10,25.001256372981977
11,28.158147589162873
12,32.85399476678304
13,12.920692413289515
14,22.13436692377635
15,27.86015966520909
16,26.334953160413228
17,13.442263249756778
18,27.213169225789642
19,13.064443905094823
20,35.46144542598481
21,-1.2225824226477968
22,39.2603554827997
23,41.40504663003337
24,17.56640969436893
25,9.551801953524432
26,36.325074136437124
27,9.141665092398958
28,7.507250046292805
29,35.63351305788525
30,10.961894571811893
31,3.4531017089568135
32,9.568810778396742
33,30.14718952313374
34,8.238469992907172
35,23.186025820937246
36,31.552284438143083
37,4.5480491184754115
38,21.912789840608664
39,16.40959597795659
40,20.083410065003562
41,31.517278298301243
42,1.295366012965987
43,20.992410994025988
44,16.698040044442337
45,20.520531227214708
46,19.49093323758146
47,27.058033622607546
48,12.667924508364614
49,17.060867274239637
50,12.640493589543436
51,27.09974865177773
52,21.09415627582984
53,7.449203002925021
54,18.179903124324728
55,4.1497179553950225
56,12.148477223056961
57,16.682082301492574
58,20.00965646710506
59,25.6339267870309
60,32.790950162334596
61,20.345867640936287
62,16.667548439194785
63,32.603018635858554
64,0.2610513448493972
65,1.9166489822725152
66,10.188739966502364
67,26.378653991238075
68,23.810279810512668
69,30.82987420788338
70,35.09251112419345
71,15.69695712266142
72,34.62076248927205
73,2.862616531929323
74,35.38072510035385
75,28.926327679469992
76,17.782742058526395
77,12.378283287618949
78,19.725275276301417
79,35.16141032680126
80,17.672243667084306
81,32.62844760575785
82,0.8744564424007049
83,18.519135307957132
84,22.34224268678431
85,42.35126862572601
86,21.88409497549592
87,13.672811731780982
88,17.960407473282284
89,10.899005190346347
90,36.899385315785445
91,7.763483067137399
92,26.574980214841904
93,9.783185220518146
94,-1.13408560895114
95,23.024755383977027
96,2.4065919737498263
97,37.463445128409404
98,25.42683515941541
99,23.92190659812437
