Time,Temperature
0,20.28683838663862
1,36.861279335984534
2,22.477486008078817
3,7.127921074501053
4,3.8303688553951822
5,22.751985834281847
6,19.57308666319571
7,25.17288788719391
8,24.684992086851707
9,13.290351075578307
10,29.086599818148358
11,28.56477641991379
12,32.52473186412038
13,8.181094731401036
14,13.209717717478618
15,23.48321279310146
16,27.80823665360454
17,17.313272057180022
18,19.429308222022076
19,12.439889149142836
20,28.86173766906265
21,2.8908831707279585
22,38.170324049489
23,34.15255204430437
24,20.714041909554588
25,7.56015135715289
26,42.07308704812107
27,8.606790276337048
28,1.0033568580025163
29,29.524929543279683
30,12.157896491487534
31,3.7303851712735874
32,0.9883543622063247
33,26.141124997871827
34,9.878972503680403
35,22.86460899412323
36,35.81099788394419
37,3.1181011920647013
38,28.330809480016185
39,13.826224134621533
40,16.358187194932828
41,27.954595821697737
42,4.9879675210981205
43,26.210007322553302
44,16.785586107932083
45,20.79512007674848
46,24.09057070036563
47,24.822190257119818
48,11.085609208574645
49,19.206132866921337
50,10.703298252354113
51,22.57006592331864
52,22.99008789064864
53,5.956309648119159
54,15.341024704958333
55,3.734747049650812
56,14.565285831175387
57,19.742122575371113
58,12.16483550481238
59,21.0642941321361
60,36.508966128286126
61,25.654896487270808
62,19.816858023529086
63,37.127028958431566
64,8.872953721772241
65,1.766084104972136
66,8.24631792424828
67,26.616463437665605
68,26.795758776823693
69,33.07475172502358
70,27.90602296806263
71,15.826265078307042
72,33.976457431620595
73,2.264773349240076
74,37.53400126204563
75,30.400792361413778
76,19.361164821635683
77,16.970107030674235
78,23.57268246324935
79,36.405815725543846
80,15.754139494313062
81,31.318227632743117
82,4.657341597194149
83,19.369871066396986
84,30.165178500175685
85,34.88857418093901
86,18.577194115957404
87,7.225983054486509
88,21.859638187793447
89,2.208309201274531
90,37.22450038385868
91,15.77873354448029
92,21.611031640706464
93,9.064507217193862
94,6.631104792289873
95,22.9785507157506
96,8.347734737726352
97,31.48777704627461
98,31.09760038144782
99,19.930112696843754
