Time,Temperature
0,19.701657961943738
1,27.413492708875957
2,24.79428131405468
3,12.659055506078314
4,4.634435609315897
5,19.309170176576373
6,26.308224974297932
7,23.93661895938625
8,21.36973314219987
9,7.536496857119078
10,24.1779035256223
11,29.49826970769486
12,30.74689980992966
13,9.312311853871604
14,15.792990784595705
15,26.398756505697264
16,27.405514356782767
17,14.519960404085715
18,19.22206351462306
19,13.08438355128191
20,33.170416145801696
21,5.4798298077397725
22,37.08070667724405
23,39.2844798472463
24,15.594235129373551
25,11.569049336800873
26,41.45927865844681
27,17.7379806944778
28,6.788038263780265
29,27.73863065708605
30,8.295121246737228
31,6.835260126696394
32,4.041725464210181
33,25.411231073125276
34,5.288024950164104
35,18.58977406242954
36,30.330489558956565
37,3.8809696368721998
38,30.97445100439287
39,10.501896087403143
40,22.191620625417503
41,29.285626014524617
42,3.7554312458007395
43,24.8137379610545
44,22.99620856767804
45,23.961684353656665
46,23.771017364574956
47,29.06920170006255
48,19.815926536902293
49,17.49028987818116
50,10.146059122690055
51,23.646931808663844
52,24.667433803186412
53,3.4483123495453345
54,18.585839840873483
55,0.4280843339111442
56,11.192777591154663
57,19.746865239785325
58,19.379204938305893
59,29.380850040164574
60,37.35071327221276
61,22.62782537735103
62,17.689625708710203
63,36.61728045756852
64,1.487159846844179
65,2.417685289706796
66,11.007434865813504
67,28.67365801593828
68,20.112962625464583
69,32.26287069572138
70,29.07643643340311
71,22.231492765977713
72,41.59971711140839
73,1.569879684593162
74,34.672060551095534
75,34.1159888493178
76,22.276353620388967
77,13.31023880684208
78,24.925813256030054
79,32.699672236116776
80,19.437054855087617
81,33.32312573366663
82,7.2670333438938
83,24.458218526454736
84,26.326656862810403
85,43.811138125104016
86,23.697666713973234
87,12.872839679300373
88,12.692286942958866
89,3.5855105453742873
90,36.968356995370314
91,8.824707818451618
92,20.07564236567071
93,13.568165928011805
94,3.9271468246876164
95,21.413020669788743
96,9.106704049339971
97,29.90372601565516
98,22.6506985436259
99,24.04975085362879
