Time,Temperature
0,18.741559295015694
1,27.778016539256342
2,25.57837690388518
3,10.815487493103415
4,7.777455474050438
5,18.327677024167578
6,26.577153867078465
7,28.62110366249908
8,25.25388268387512
9,10.26272797520609
10,31.63871828410987
11,22.927489986910253
12,34.2999541286852
13,15.260518498995761
14,14.387950194200627
15,27.976455545748067
16,26.763977573851612
17,10.168050633777897
18,20.082257308437807
19,12.939281193241921
20,32.9020278720035
21,1.9706786322175507
22,38.85442541025691
23,37.61837776671465
24,20.981740709068074
25,11.683322026876642
26,38.7856841219339
27,14.586896009335852
28,10.767640281310932
29,35.805801036252895
30,6.410396757743706
31,-0.24150121428712623
32,3.663529535664324
33,28.468814746330004
34,6.842052603740843
35,22.183916120439598
36,32.61341203199645
37,3.133383478264836
38,24.777114698461006
39,16.22319602494977
40,19.144255634157524
41,31.275924732352685
42,2.1250042294783125
43,20.676684425593272
44,17.507192383731695
45,16.069614181750605
46,21.62537857427357
47,30.083301571589615
48,18.496607540865853
49,18.17870062554353
50,9.454853952461804
51,23.01205294242174
52,18.817633071748098
53,9.562470366375472
54,11.778082583018932
55,2.1716430993663804
56,19.79452453644832
57,19.975127703545184
58,10.981590707058226
59,29.391367853571538
60,42.26827904007243
61,19.241908273014197
62,19.353416667900813
63,35.23311469573933
64,-0.5345154927233642
65,7.044311058317394
66,7.955983297412528
67,31.20014115209507
68,27.90496992723196
69,36.60612482680284
70,35.46317720231553
71,22.89254283513611
72,38.467143116434045
73,-0.3375074925207642
74,32.69373005373152
75,34.304176533957246
76,23.36683910683977
77,12.482168003243437
78,19.167519999076585
79,34.637814595200915
80,12.215517509249278
81,35.369024504792705
82,3.807324746421271
83,22.023301470754234
84,23.705163545107872
85,36.351465474752295
86,18.38098757996513
87,12.118421040374741
88,21.68414973433054
89,1.7183798786969007
90,33.55463821900569
91,6.9806249663164746
92,29.252317283442046
93,13.412504258340562
94,7.895916785650751
95,17.184471794378023
96,10.02697463716995
97,32.2831747194636
98,31.688532840173423
99,19.821695824288234
