Time,Temperature
0,21.966703612946052
1,34.38134546232092
2,20.653039663689576
3,8.665425750808451
4,0.9326276820517005
5,20.932976042873882
6,25.308012768263286
7,32.82151559071325
8,30.123837609981237
9,14.696668249361771
10,32.44092484215926
11,26.80437472738584
12,28.928549043522892
13,7.135482865605354
14,19.768252896319673
15,30.991957703610964
16,19.52513675695297
17,17.93159422318237
18,25.421391600221902
19,15.942398802804057
20,37.35140469940775
21,-2.0739724840955853
22,42.72883040079197
23,41.29284169198604
24,19.570447070843926
25,8.83898074758914
26,36.471410966294386
27,13.320436567074708
28,7.509894440267425
29,27.90464524389799
30,9.514316898057189
31,-0.3613031211462072
32,1.197328692306888
33,28.175743824652756
34,5.963765508756595
35,19.945373201830574
36,37.09025147301468
37,8.780134648894432
38,22.137009779355967
39,15.584245150489192
40,23.22429298454128
41,31.883368112526377
42,1.4475628200581152
43,17.783747931767724
44,22.761995866791
45,20.810636416260163
46,22.095758003143853
47,28.09368514496746
48,17.882516756556672
49,17.487216442170112
50,14.074706259100083
51,19.118143249951693
52,16.369449875367376
53,9.691702609240451
54,20.598141790203556
55,2.783695613687165
56,17.17647059159128
57,24.20555374926501
58,10.557578785146179
59,22.148570789051668
60,35.649375439012246
61,24.082394011911127
62,14.842138899431358
63,33.69699389493443
64,2.859187363201001
65,1.0500047723510297
66,11.73216323877002
67,23.132729598392142
68,25.399780765591082
69,33.22635148627789
70,27.722658087063557
71,16.820715878372578
72,36.79710857623319
73,1.592786461302218
74,33.38314571246501
75,36.662266648939685
76,13.87452460812655
77,16.482724551022542
78,17.322744698919514
79,34.87564632253329
80,18.669310321099744
81,27.030495401660637
82,7.743826187224052
83,21.17697459106851
84,27.970900241821404
85,35.83696988485202
86,21.68525180131323
87,5.4961588940766735
88,20.953932178230964
89,2.131950007080756
90,32.778544232040005
91,8.116987938696589
92,27.463210185812542
93,12.261145980206287
94,6.443966090681132
95,26.148407544220113
96,7.92182270079301
97,29.51213552706305
98,23.338823697739567
99,20.203054161491362
