Time,Temperature
0,16.535540980217366
1,30.650718551541765
2,20.339230248657536
3,7.420442180001668
4,7.648287486183698
5,14.549109696141759
6,21.163049600950217
7,26.481234009540593
8,23.8196860151883
9,14.200510619013158
10,23.264660650955523
11,31.432096714954596
12,35.015083115805105
13,14.346519063723218
14,21.42479364741049
15,24.562871083656734
16,28.338450693181066
17,17.293796735303367
18,19.181430222108787
19,13.72455247745605
20,29.668444516462024
21,-0.9875514268653776
22,41.37097659390558
23,37.7765178164734
24,21.757690091244605
25,9.690924955333108
26,38.708074368993586
27,15.767394596245502
28,1.963316905531359
29,34.09635317830144
30,12.163411629299098
31,-1.0098708436692694
32,7.872572401941078
33,28.194032493236442
34,4.690835611409527
35,22.26916536518838
36,36.459877236490385
37,3.798231426073606
38,24.625629178220944
39,11.696316430451354
40,23.122478672966537
41,27.492929889861223
42,3.0852580865022823
43,24.931590979720454
44,26.18794166960427
45,19.76708260845306
46,24.045410965301876
47,25.799447679030017
48,13.75319234920245
49,19.515062886169517
50,9.176571432048405
51,20.05070712811592
52,25.60362082865852
53,11.448267159756327
54,20.03772119962066
55,6.408274189239187
56,19.072172765374248
57,20.673279309647718
58,15.598028675139332
59,27.910616830443615
60,39.092754834065666
61,16.143779859357497
62,19.826309777806287
63,40.13692715650842
64,6.3258373185379675
65,-0.2116813365558725
66,15.713484870560006
67,27.54598725712684
68,28.11448950552552
69,32.6035979856466
70,28.993328847606605
71,17.317986552206886
72,34.571113937125
73,-0.17142111118252767
74,33.3990157444907
75,32.417477225293474
76,14.343624866380207
77,8.754267097562979
78,25.85020497531587
79,35.43586149649898
80,16.40077317960218
81,27.030337559665533
82,2.8400117201759167
83,23.92075176110739
84,27.566845121806622
85,44.036060209681025
86,20.61044374540336
87,13.557395810013055
88,18.805463574191982
89,3.812920738503591
90,38.92359471104563
91,11.090896762661433
92,25.18060540392845
93,18.602908079102377
94,7.887146718956624
95,17.85227606491532
96,3.190970702740021
97,29.486171612297404
98,30.824794336167223
99,17.438248374813742
