Time,Temperature
0,25.63871214496876
1,30.63728131719379
2,27.60396909650872
3,11.714143243895922
4,5.174641875028403
5,22.102368445413948
6,25.70991036488647
7,23.98826715953384
8,25.140505152953537
9,11.668032218960924
10,22.928311534809524
11,32.29282341555083
12,30.877946475551575
13,13.010248704046035
14,20.96706179209586
15,29.62775885353622
16,24.6179533107265
17,13.228639949840094
18,21.027033460318815
19,20.20764110191105
20,29.267283713638648
21,-2.339562196227809
22,37.36740882287322
23,43.08746499205118
24,15.121987654662945
25,4.393818178765573
26,37.30005165580859
27,14.433941456104652
28,7.739434109402453
29,34.06651237778488
30,3.77939935198709
31,6.4802254271043775
32,5.009554490775905
33,26.52193564556908
34,5.315523091975349
35,20.281093037425382
36,30.099390578029308
37,8.570396560949053
38,25.70311775043767
39,14.706394091008427
40,20.37930229803897
41,27.139193573248114
42,2.3651979109824577
43,22.408168753424917
44,18.28993418709753
45,19.690081794391677
46,28.41918677460209
47,31.559897610744834
48,20.496476040062824
49,20.087674862077392
50,13.622398516971675
51,25.522423939561072
52,15.727621939302264
53,2.6008262649014124
54,19.62261360752128
55,4.244033239531451
56,16.596023418663407
57,20.623614396462365
58,16.730890615157016
59,24.458657326571668
60,40.88623362683886
61,23.800866321670387
62,15.719356123843752
63,32.91972805127318
64,2.0940316256423444
65,7.512656995484242
66,12.772303144420093
67,29.276155677038716
68,21.068518419598195
69,32.91050454115118
70,31.419661631289415
71,19.23638161483679
72,33.111946442159734
73,-0.4017288436666533
74,29.654393005890043
75,29.768059472926858
76,19.176550572647557
77,16.252758530453477
78,21.576607601026165
79,36.19775051238385
80,15.295520185783097
81,35.070893387993934
82,8.606851796780097
83,24.89571373576499
84,27.328411268335337
85,43.49104266505598
86,20.278320734936322
87,14.534553920842523
88,20.563515546457875
89,2.2294597526428825
90,36.823343158296254
91,8.509912179147847
92,27.581371725371206
93,17.72322179646875
94,-1.3482211632560102
95,20.38289939143635
96,3.729953319888784
97,34.80407288114058
98,26.176476500059092
99,17.933736387218914
