Time,Temperature
0,18.018683824046793
1,29.52825009549842
2,27.28928332876238
3,12.246325506920144
4,1.2449396246637345
5,21.774079989692623
6,27.35762874895199
7,25.322173073227226
8,27.951594340981337
9,15.504070228588219
10,31.102335998602236
11,24.193991903004935
12,30.055614944104157
13,12.398421359056481
14,15.005599630809026
15,24.312624059161685
16,27.468729029717274
17,18.387162967271195
18,25.73775027269644
19,19.908843299659026
20,30.369305277025866
21,-3.3638878577345332
22,37.6403164777675
23,37.83066021297436
24,21.52213106827189
25,5.9630066586385215
26,37.41990562654539
27,14.96271243803898
28,2.1644017758012923
29,33.83389705058653
30,3.306482514076926
31,1.7955825450786298
32,0.9650529426391046
33,29.898308171004736
34,8.656906384023296
35,24.65099803420025
36,30.68467103752141
37,3.7935214764396346
38,27.641511643872754
39,13.38317275014223
40,16.234933127249025
41,28.612995066731067
42,6.343186347041943
43,21.8794783188423
44,26.263014017516426
45,17.853445828676758
46,28.108915601731127
47,31.87391907467972
48,17.481724731158558
49,21.34075992922678
50,15.683487503121896
51,19.826167265372867
52,22.2961994184473
53,6.202788188147414
54,11.147119827038601
55,-0.11092489750159729
56,17.401649577356935
57,20.274338152369825
58,20.00924300177565
59,24.924829256737308
60,33.60954443149057
61,20.907223787805624
62,17.593470954879574
63,40.06761329729858
64,6.057607608674296
65,-0.22595712917370925
66,8.328808772075101
67,27.920549244985523
68,25.939446924025688
69,30.49377335984014
70,33.26748960124509
71,17.223185685917034
72,40.38399292911738
73,-0.39689432842523775
74,31.11753164512465
75,34.723283725523935
76,21.824448130360445
77,11.882629589049184
78,18.941347879023844
79,36.30490154707977
80,12.93668340565323
81,33.749307521060516
82,8.44727158485201
83,20.39217800516342
84,21.866072161397177
85,36.80636658187268
86,16.705781321918874
87,13.01599092840057
88,13.384394168732186
89,1.7135876101069787
90,34.00170732265433
91,14.09851378476528
92,27.57043192603959
93,17.769996106389183
94,3.8175593967646044
95,16.911222346023152
96,2.2094080579652537
97,34.547495111168885
98,28.983786179859436
99,24.946437702277862
