Time,Temperature
0,18.445139695381577
1,34.70812112807933
2,20.267850479318867
3,5.856062539623435
4,-1.0454331381482573
5,18.189523519219886
6,20.751017255215153
7,33.33514719632339
8,22.562426233722633
9,14.148724092448283
10,30.913074575902712
11,32.39028271863301
12,33.822633880979765
13,7.840207454135966
14,16.17036690082091
15,29.54007608528333
16,24.163551176544008
17,11.658387686895296
18,19.55163268761902
19,18.0490573788909
20,33.56737094598516
21,6.369766292591077
22,36.23973504124503
23,34.3691477364266
24,23.30508467672763
25,13.480978302175146
26,40.21070135454725
27,9.666956791166445
28,4.639229087820475
29,35.72990250428434
30,7.0025831667229035
31,-1.0089862596155852
32,1.9133687209725858
33,26.33527938111143
34,7.741678753243129
35,22.67687427638137
36,30.666897407831293
37,3.920526820084616
38,25.1683657588134
39,10.560992344959633
40,15.505249294884454
41,27.921228800543716
42,1.6000275485279127
43,22.916882471134087
44,18.339311480478703
45,16.58787491237533
46,27.5550603184969
47,27.310327794747913
48,20.06202762470999
49,18.004559633503582
50,8.630274988753378
51,27.715547151100942
52,16.1673847136873
53,7.14240667387268
54,19.70898387359523
55,6.535895618596097
56,12.209546301453386
57,19.630157392818514
58,11.277660523722233
59,25.704796745282074
60,35.857383641278716
61,17.05653449717404
62,23.432023559012354
63,33.44829500168796
64,6.244475813901136
65,2.0992101600182673
66,13.258196440810991
67,31.51025641196484
68,22.88438508220013
69,33.267033375752916
70,33.778815995624754
71,17.778815760743107
72,42.53070081198143
73,-3.080981735607412
74,32.30690670886611
75,33.33806299875662
76,22.12252485340523
77,16.53219493682907
78,21.878756932826988
79,29.066829542877556
80,17.534819623339715
81,33.06171694295318
82,4.69327733959231
83,23.122259738127283
84,22.684883368494145
85,41.217566497024784
86,23.133066602942847
87,12.783381410161791
88,19.313012810711122
89,4.050662258529625
90,29.917205151784323
91,12.322425185002459
92,23.963623441136377
93,13.05066759391216
94,4.5055324140228254
95,18.656809026127046
96,6.057885590528532
97,32.76027464853954
98,31.748398236385654
99,16.000246600752227
