Time,Temperature
0,16.817765540724892
1,36.48138292920612
2,18.55978818912023
3,8.020168994439878
4,6.868861827156849
5,13.935027972651458
6,27.154805282629297
7,27.881715192554765
8,27.399127507803257
9,11.949318171604478
10,26.954067628310206
11,26.98882626690871
12,30.424970968793396
13,6.0438450279934255
14,19.199557571015976
15,23.841464189828038
16,22.691926345314357
17,18.87860584211525
18,21.187420770489627
19,20.43058873032335
20,30.759581390426128
21,5.810618512321351
22,39.53805373019634
23,33.32328920022568
24,14.055521515193263
25,6.855980076883933
26,39.929776025259066
27,8.280413563486809
28,5.251719118746699
29,30.112100154923198
30,5.552790508656674
31,7.53596694879961
32,4.892440107035819
33,31.391340045736513
34,12.324876230160363
35,27.030260212643498
36,35.77411932285209
37,6.437581157247486
38,21.631192684529854
39,8.900893262661468
40,18.47857682480422
41,35.032589430765874
42,5.938789904781771
43,23.145882773310063
44,19.084985891532543
45,18.269980801887485
46,21.161510496986363
47,28.375555666516213
48,18.27041211595261
49,26.811547997091935
50,13.342318844993919
51,22.668796393688826
52,24.80299285443007
53,4.241522942609876
54,18.824459404601278
55,4.651079983235412
56,14.214086424629137
57,18.57567497016987
58,17.697187887246706
59,22.421508619364392
60,41.494952635491266
61,17.87597429490165
62,17.556631280303996
63,34.559695756960195
64,3.27367327767087
65,-1.0748066895067554
66,11.258709828341544
67,26.051689090885887
68,26.09425950050382
69,27.623175904945526
70,36.10218802046212
71,16.469261233826344
72,42.91572217240426
73,3.3954734350739564
74,32.04674744321838
75,28.791525694061455
76,20.077485096081094
77,15.416148033308374
78,22.07514116770477
79,28.764268872563925
80,11.769922223911717
81,26.88588858563759
82,2.409406353952164
83,17.092437444177847
84,28.864632512897735
85,39.67414225018949
86,22.68454045481304
87,11.442020346405666
88,12.583309666326663
89,2.3574757706139398
90,37.77330098750801
91,12.680817414959442
92,28.981392392676256
93,10.373560472529606
94,5.616978920394045
95,19.718521782759094
96,2.694936724332603
97,36.96901208886038
98,31.626380036859203
99,19.56473824408809
