Time,Temperature
0,19.652750790820818
1,35.627771612905164
2,17.74282537417412
3,7.092662221145872
4,6.237243113030262
5,16.910346002483557
6,24.44560789460382
7,33.71604410661476
8,24.38135633277539
9,6.4780068374158635
10,31.277800195309013
11,26.081473682960418
12,37.04983899420522
13,10.638783591769972
14,22.251084235536776
15,23.792610822628127
16,23.30449777569934
17,15.308024468063888
18,28.512229350051527
19,17.58464101922204
20,33.13132474662389
21,-1.0539604543375711
22,40.64124611333688
23,40.041755615942165
24,22.72455205108997
25,7.637192121399412
26,33.998833373337675
27,17.34209110233664
28,9.0689304466931
29,30.939932332298355
30,11.112593834703148
31,3.4318557665034017
32,9.301770130584995
33,29.413741050512087
34,8.409853782935944
35,20.286864284934882
36,39.05607778481455
37,4.953925799109136
38,26.402596996802544
39,15.745879422814657
40,16.465634723676057
41,32.41693296290522
42,5.279601194859858
43,18.86774708057293
44,24.227034141849934
45,24.86752839289249
46,21.490188612408804
47,33.10876626515873
48,17.682858593174274
49,17.170256063491504
50,14.634965348500337
51,19.369230345753923
52,15.837778032394247
53,11.169288760611025
54,16.234987646093224
55,-2.3812856272059513
56,16.359623107286833
57,20.90443213988216
58,13.119685151298867
59,25.675801261677524
60,39.77980682258077
61,16.99206172673815
62,21.41046634318791
63,40.415181947373085
64,-0.601746904684715
65,2.3542522670462693
66,12.59228346917584
67,23.003801676736355
68,25.244575718066145
69,30.778777758471193
70,27.162701186956298
71,19.464940310129585
72,35.312987755776014
73,1.7451863864244421
74,35.392685317732045
75,28.869809808646025
76,20.021775209206652
77,7.617927738045738
78,24.031431487246433
79,31.107934734014194
80,10.621664338829111
81,30.23469577280911
82,4.785016600309046
83,19.962743096785843
84,21.826950908982038
85,42.35046246738643
86,23.5385664656759
87,8.050235616840919
88,17.841954203420467
89,7.637514005778236
90,36.86405481833334
91,12.600917576357382
92,22.028649863978693
93,15.565688920519747
94,6.261647364917755
95,22.875042219047206
96,9.414208484094758
97,38.28580568492522
98,25.632966508233253
99,24.14157125757947
