Time,Temperature
0,17.08238755462139
1,27.30194378391105
2,20.86004913083563
3,15.101861495772678
4,2.1416403423267614
5,18.668805852664683
6,27.700620008499428
7,28.5039424744498
8,26.89029571753729
9,9.431845968232453
10,27.896822409769605
11,26.325700386770155
12,33.917236813943276
13,13.288880708380049
14,19.46316312896552
15,25.766600490518513
16,22.55783642728537
17,11.028847917079897
18,21.04082662614405
19,18.539846088932673
20,32.59280032816889
21,1.5193876572237475
22,35.27683745174182
23,41.9654230580634
24,21.277894488252812
25,6.765890739278884
26,35.71599255126269
27,15.517156700362754
28,2.739577174921271
29,30.33997281420779
30,6.477123739935294
31,6.943738508821843
32,7.640481784696425
33,29.956341043175044
34,4.52684626016052
35,26.39939594082189
36,34.535782245677005
37,8.369881692567677
38,22.833615711562604
39,15.711052326588376
40,15.770886779278875
41,29.324373373260563
42,3.9321032830046025
43,20.60935402460252
44,18.795234438323238
45,18.018800967592572
46,28.559055731732677
47,26.79809326699675
48,19.705728264208894
49,23.797265597105564
50,14.911933882420097
51,25.991261956725054
52,21.90615927745243
53,7.724601148784878
54,19.9245133717137
55,-0.0030991118129284345
56,15.499082431460145
57,22.644127300123152
58,14.570603696891585
59,30.76602248427912
60,39.74626288339847
61,20.32735996955109
62,17.065743051065063
63,33.10581794802674
64,4.691970497374658
65,2.406576337131895
66,10.724663618559239
67,31.076519444370668
68,27.97662198888736
69,35.31478554676505
70,32.60144301321828
71,23.328463148029513
72,33.66212659421313
73,2.4332138338560636
74,36.5626637634252
75,28.56160912212181
76,15.1810731113314
77,9.424676280896056
78,16.358574643472743
79,31.584666195928
80,18.874824170435573
81,28.189476500053566
82,4.078198459654285
83,25.283451496651466
84,28.134026572882213
85,36.84309737545221
86,18.64301448563776
87,11.564775322965318
88,18.226724462294577
89,9.559061603262382
90,30.207418652669226
91,16.03340876774051
92,27.3031430844199
93,10.267941305482076
94,1.154910827619073
95,17.502965851283207
96,5.571210374369414
97,36.74842351305909
98,25.72511346482026
99,19.322183700614094
