Time,Temperature
0,22.98253863319073
1,30.95685023841883
2,26.976530688839667
3,12.056555329239309
4,3.790083407920685
5,15.795186971143387
6,21.851838496607918
7,33.41205755429981
8,26.328145737282767
9,12.970430366197252
10,31.828467856188915
11,23.470363033928432
12,28.888518327428322
13,11.580469146549376
14,17.38630605962846
15,24.692852901792598
16,20.996021991043833
17,10.78374242878698
18,27.711655251369805
19,17.94936488863238
20,34.593633650371196
21,4.632899249705915
22,39.363490449885134
23,36.79591275349541
24,22.88615654445421
25,8.19873314793609
26,33.6272925591611
27,16.83345888064082
28,8.874557155536133
29,31.183126423351254
30,4.002139217694804
31,3.6300752134233463
32,2.134421327806927
33,24.198950918706483
34,7.9460770582866385
35,23.417861359903142
36,34.20509414833697
37,3.9002541747672677
38,24.301509829577885
39,9.311183583258764
40,17.802121459610817
41,30.843950651697476
42,6.131669576335977
43,18.87427652538556
44,20.870898220162847
45,24.851986838488486
46,20.05305930991853
47,31.79786223500698
48,20.388074728561303
49,20.26821775501704
50,15.229516653816574
51,20.011834042167475
52,18.45514500288814
53,7.106213763951745
54,19.068620762476947
55,3.67557783237649
56,12.166156010618746
57,21.238946726008393
58,20.100063032608517
59,24.13565849385043
60,38.553184553401174
61,19.18448213255012
62,21.296642633066586
63,39.69675483065976
64,7.026216277850267
65,1.6948005493667138
66,11.999799604942957
67,29.22267506762946
68,21.2325005439237
69,31.62477388804183
70,28.274145334677748
71,14.998926311610845
72,40.51125151804818
73,-3.6317205645810855
74,36.176623726696164
75,33.35352604081344
76,14.091954399068499
77,8.873616920590365
78,20.614992093356694
79,28.502228306935095
80,14.235256563193154
81,27.489139497756327
82,2.6423761058736064
83,21.70359413247172
84,26.323284962671313
85,35.01554185352488
86,16.29786336281676
87,12.192363490499993
88,19.635633841536098
89,9.393455154712424
90,37.181608370634166
91,6.68416207379402
92,26.63525455615143
93,10.134446158714933
94,0.7225284446783329
95,18.739553025041747
96,3.240188996911563
97,34.47095228172643
98,26.36010195828178
99,21.08196606792992
