Time,Temperature
0,18.62350072236201
1,31.17054986125755
2,26.0782079419918
3,11.418836237553293
4,8.260069806845575
5,16.820049251532684
6,21.271333753617505
7,28.81159493688321
8,23.37056475502996
9,11.896336658442738
10,28.709402640719304
11,23.834730388523138
12,27.58256786919467
13,15.119530270409378
14,21.84315485467453
15,31.208793826394853
16,24.12047174263826
17,10.297053197017918
18,28.38660188363506
19,15.940544709252347
20,37.60016116536576
21,5.310772003887578
22,39.00849290444207
23,35.878621923777004
24,22.42145660146062
25,7.057680208803806
26,37.94893544992057
27,10.069226924872787
28,6.913441380632483
29,30.923911606314256
30,9.559842513935875
31,4.2129174608978985
32,6.475669847133631
33,26.518557780284375
34,7.058993321407222
35,19.782724828938875
36,36.757761835596284
37,11.546238537975228
38,26.877646526735546
39,17.398818577374747
40,20.367460477350974
41,30.846927689527234
42,5.9049237594442605
43,23.819519630183294
44,20.794997637776646
45,17.49417431848118
46,23.360814957910844
47,31.386424031224273
48,11.805509367285602
49,19.514235984279313
50,10.813436660815968
51,26.758327567150964
52,23.139646061534272
53,3.0378833133157457
54,17.395247919259972
55,1.9065942466754784
56,19.711701085802403
57,19.602692510506838
58,10.284847045382055
59,28.24865283573429
60,39.03777304948407
61,20.927816760513977
62,17.79941673756965
63,39.39093734227617
64,0.4324062401477011
65,-2.2948547764711247
66,11.369073614228924
67,30.63731823540452
68,23.83384407295991
69,29.27681204061725
70,35.51690067487202
71,21.044205085293147
72,39.66962219368885
73,2.970427747304951
74,36.6750775300449
75,28.300383172798817
76,23.580474982135947
77,17.313017935284115
78,19.690100352662196
79,30.39829641953385
80,13.784814484626974
81,27.476458718292136
82,7.341174630798994
83,25.588406014731028
84,28.324949221654528
85,41.86319163480127
86,17.53106582769471
87,10.308072699150033
88,20.772656162930783
89,2.046337864783273
90,36.142399733660724
91,9.71250366312069
92,23.306343151127372
93,13.815403127331617
94,2.882106818915334
95,18.379338695700962
96,8.449627463655482
97,34.047583765297816
98,24.91313409121884
99,25.07052235669265
