Time,Temperature
0,19.198392974322065
1,28.519264373172675
2,26.31852893822994
3,13.311574956221772
4,4.500442708235905
5,23.134990834836582
6,26.095936812106686
7,33.17724158443054
8,23.388037451583067
9,8.164634445723081
10,30.26242301191867
11,27.932940139209542
12,35.494776419965476
13,12.942970387822971
14,15.993862799402901
15,25.082625475651092
16,29.123660386334954
17,12.891047013201668
18,28.764979569260987
19,21.81851581957264
20,29.621597034345704
21,3.257930515960112
22,37.60641744665818
23,40.716691783587684
24,23.324284718756275
25,7.516234956673937
26,37.94294425088064
27,11.364863026055001
28,4.3711604232507515
29,34.154675921899255
30,6.421449661970284
31,6.83140150181382
32,8.851992587994232
33,33.81363251284472
34,13.593812405751216
35,27.430250619358823
36,32.22663717719075
37,3.130449517851954
38,25.244984335311734
39,16.552977859032012
40,14.307907664148559
41,32.49649345019903
42,-1.3226966721639322
43,19.8080834651203
44,20.301646053181294
45,23.046456778391423
46,21.384927175133583
47,23.666891265349296
48,15.480499794871555
49,25.270505263307236
50,13.113777057192593
51,23.842494120976667
52,24.569041891435003
53,4.315154297951526
54,15.183767407467073
55,2.5385775713289283
56,19.691621166248858
57,22.049773781967158
58,15.785425878975545
59,26.768920968982712
60,34.82367195578767
61,25.98719388217804
62,16.164052649784555
63,36.42442001693856
64,1.4112279159734387
65,0.803131725098031
66,7.58418453941859
67,25.19786791182348
68,23.58703407513474
69,34.147107277313225
70,35.65568271024074
71,15.48786537270258
72,42.313173865021064
73,-2.0356031021851173
74,33.608400407613715
75,30.35037219998508
76,19.29736185937739
77,8.87785806090838
78,24.289063453693483
79,35.859895592010965
80,19.060881511560954
81,34.428749460950435
82,7.736095564085238
83,24.43076102925595
84,29.22051097031438
85,35.6878784134309
86,18.92154287648257
87,8.657610166337323
88,18.356444579121558
89,5.320497387126029
90,37.3157832802823
91,11.640480478698233
92,28.283606908528753
93,14.1707076324316
94,-1.1245010624090446
95,18.739838347754496
96,2.702089794804518
97,29.459830593246977
98,31.677915445190948
99,18.276820063345525
